Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
385.1087079048157	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2060471
394.17182993888855	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2111471
402.4976496696472	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2162471
410.7471294403076	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2213471
418.9054260253906	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2264471
426.8101055622101	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2315471
434.5406413078308	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2366471
443.5199806690216	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2417471
454.257999420166	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2468471
463.98301815986633	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2519471
473.16509079933167	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2570471
482.6420555114746	51	984.39215	110.36413	1000.0	204.0	984.3921568627451	110.3641172204886	50204	2620675
491.5460457801819	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2671675
500.36940574645996	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2722675
509.1489226818085	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2773675
518.8850989341736	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2824675
527.6816790103912	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2875675
536.4474527835846	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2926675
545.0996012687683	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2977675
553.8375816345215	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3028675
563.5363821983337	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3079675
572.5808274745941	61	935.5741	195.25432	1000.0	162.0	935.574074074074	195.2543072841968	50521	3130196
581.5318222045898	62	866.13794	281.50162	1000.0	27.0	866.1379310344828	281.50160459369107	50236	3180432
591.0504877567291	63	932.2778	219.87651	1000.0	85.0	932.2777777777778	219.87651556900167	50343	3230775
600.0991926193237	64	928.85187	229.61113	1000.0	26.0	928.8518518518518	229.61113724822349	50158	3280933
609.8345601558685	65	980.0192	99.69906	1000.0	296.0	980.0192307692307	99.69906457099465	50961	3331894
618.8930697441101	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3382894
628.7337341308594	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3433894
637.7700610160828	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3484894
646.7692792415619	69	955.73584	182.51082	1000.0	72.0	955.7358490566038	182.51080618753102	50654	3535548
655.757533788681	70	986.03925	98.71765	1000.0	288.0	986.0392156862745	98.71765258918076	50288	3585836
664.1911354064941	71	940.37036	165.63698	1000.0	190.0	940.3703703703703	165.63696316501787	50780	3636616
673.1279773712158	72	851.05084	299.64938	1000.0	16.0	851.0508474576271	299.64936705631123	50212	3686828
682.035915851593	73	997.03925	20.935907	1000.0	849.0	997.0392156862745	20.93590665866052	50849	3737677
691.035406589508	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3788677
699.9358248710632	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3839677
709.4621274471283	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3890677
718.4348876476288	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3941677
726.7046670913696	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3992677
734.6606657505035	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4043677
743.7167649269104	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4094677
752.650360584259	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4145677
761.5511734485626	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4196677
770.8963463306427	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4247677
779.7740902900696	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4298677
788.0738503932953	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4349677
796.0168795585632	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4400677
803.8842794895172	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4451677
812.1182546615601	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4502677
820.2342205047607	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4553677
829.1041898727417	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4604677
839.1996011734009	91	997.64703	16.637806	1000.0	880.0	997.6470588235294	16.63780661615406	50880	4655557
849.0771360397339	92	985.7451	100.79737	1000.0	273.0	985.7450980392157	100.79737841620002	50273	4705830
857.9293365478516	93	943.50946	230.62178	1000.0	2.0	943.5094339622641	230.62177012241617	50006	4755836
866.7391097545624	94	901.5714	285.7148	1000.0	2.0	901.5714285714286	285.71482142806923	50488	4806324
875.57306599617	95	387.2846	351.55795	1000.0	2.0	387.2846153846154	351.55794433471715	50347	4856671
884.1587295532227	96	130.08052	101.87921	647.0	2.0	130.08051948051948	101.87920659973986	50081	4906752
892.6134333610535	97	980.4314	138.3711	1000.0	2.0	980.4313725490196	138.37109169101456	50002	4956754
901.8150827884674	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	5007754
910.8298959732056	99	978.3461	124.36327	1000.0	125.0	978.3461538461538	124.36328369483071	50874	5058628
