Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.141839027404785	50	68.666664	13.146187	104.0	50.0	68.66666666666667	13.146186603811094	2060	104324
34.70340585708618	51	78.73077	20.837389	142.0	54.0	78.73076923076923	20.837388165557847	2047	106371
35.35976266860962	52	88.0	22.19479	127.0	57.0	88.0	22.194789831223318	2024	108395
36.04951620101929	53	88.82609	18.583893	147.0	60.0	88.82608695652173	18.583892450214357	2043	110438
36.555160999298096	54	88.26087	20.296104	154.0	63.0	88.26086956521739	20.296106697343298	2030	112468
37.0489718914032	55	97.333336	29.844572	160.0	62.0	97.33333333333333	29.84457090826425	2044	114512
37.746620655059814	56	82.16	28.678465	163.0	55.0	82.16	28.67846578881095	2054	116566
38.44383478164673	57	85.333336	16.564688	125.0	60.0	85.33333333333333	16.564688010611274	2048	118614
39.11216425895691	58	84.208336	15.950389	114.0	58.0	84.20833333333333	15.950389667828041	2021	120635
39.68457770347595	59	98.14286	26.35524	168.0	68.0	98.14285714285714	26.355239316989373	2061	122696
40.37411093711853	60	96.57143	29.024736	207.0	72.0	96.57142857142857	29.02473727959755	2028	124724
40.91706418991089	61	91.13636	22.968943	160.0	65.0	91.13636363636364	22.968942379865613	2005	126729
41.50928449630737	62	85.958336	14.484127	119.0	63.0	85.95833333333333	14.484126848227875	2063	128792
42.09556794166565	63	76.37037	6.9396772	93.0	63.0	76.37037037037037	6.93967737614999	2062	130854
42.749183893203735	64	70.24138	12.552388	103.0	54.0	70.24137931034483	12.552387250388266	2037	132891
43.35910630226135	65	70.68965	9.336999	89.0	57.0	70.6896551724138	9.33699888384678	2050	134941
44.20895791053772	66	66.451614	6.810043	84.0	54.0	66.45161290322581	6.810043388035812	2060	137001
44.8952579498291	67	64.80645	5.687674	79.0	55.0	64.80645161290323	5.687674023363663	2009	139010
45.658695220947266	68	60.294117	6.3177123	73.0	47.0	60.294117647058826	6.317712783095523	2050	141060
46.311293840408325	69	68.26667	10.763931	97.0	49.0	68.26666666666667	10.763931541134133	2048	143108
46.95743751525879	70	66.3871	9.597302	91.0	49.0	66.38709677419355	9.597302777527547	2058	145166
47.53648805618286	71	78.07692	17.455267	139.0	59.0	78.07692307692308	17.455268274436357	2030	147196
48.06330370903015	72	85.541664	18.225393	142.0	61.0	85.54166666666667	18.225392466434176	2053	149249
48.63442420959473	73	103.0	26.8868	154.0	67.0	103.0	26.886799735186038	2060	151309
49.396695613861084	74	106.73684	26.544584	181.0	75.0	106.73684210526316	26.54458435253326	2028	153337
50.120591163635254	75	105.89474	24.831844	163.0	72.0	105.89473684210526	24.83184444649568	2012	155349
50.70251989364624	76	105.73684	22.197302	155.0	78.0	105.73684210526316	22.197302124507118	2009	157358
51.333834409713745	77	85.875	18.590572	141.0	62.0	85.875	18.59057220743891	2061	159419
52.18362283706665	78	88.347824	14.547101	129.0	70.0	88.34782608695652	14.547100998068828	2032	161451
52.8207688331604	79	77.88461	13.932053	123.0	59.0	77.88461538461539	13.932051930922349	2025	163476
53.50200581550598	80	75.703705	11.680356	109.0	59.0	75.70370370370371	11.680356459600008	2044	165520
54.18750357627869	81	77.03704	12.93139	108.0	57.0	77.03703703703704	12.931390121719696	2080	167600
54.65217089653015	82	83.24	12.872544	115.0	63.0	83.24	12.872544426025494	2081	169681
55.369327783584595	83	96.38095	12.171301	129.0	71.0	96.38095238095238	12.171301884727082	2024	171705
55.969430446624756	84	100.1	13.827148	131.0	78.0	100.1	13.827147211192914	2002	173707
56.469993114471436	85	95.36364	13.74953	132.0	71.0	95.36363636363636	13.749530420231068	2098	175805
56.972739696502686	86	88.26087	7.707802	106.0	75.0	88.26086956521739	7.7078017579273865	2030	177835
57.69032907485962	87	78.80769	9.26955	108.0	66.0	78.8076923076923	9.269549946627277	2049	179884
58.34988880157471	88	71.44827	5.506023	83.0	63.0	71.44827586206897	5.506023077575745	2072	181956
58.84802484512329	89	68.1	4.8466487	82.0	61.0	68.1	4.846648326421054	2043	183999
59.41125464439392	90	63.96875	4.8508015	75.0	56.0	63.96875	4.850801319112132	2047	186046
60.053048849105835	91	60.848484	4.3840013	71.0	53.0	60.84848484848485	4.3840013003289116	2008	188054
60.607808351516724	92	60.757576	5.3656044	73.0	49.0	60.75757575757576	5.365604843367604	2005	190059
61.034419298172	93	61.090908	5.79113	82.0	50.0	61.09090909090909	5.791130294048359	2016	192075
61.5634868144989	94	57.485714	12.896004	70.0	7.0	57.48571428571429	12.896004760215865	2012	194087
62.1521418094635	95	64.4375	4.6966577	73.0	55.0	64.4375	4.696657721188547	2062	196149
62.785783529281616	96	70.31035	5.3826246	80.0	59.0	70.3103448275862	5.382624973489409	2039	198188
63.441224098205566	97	80.07692	13.073529	103.0	24.0	80.07692307692308	13.073528971295916	2082	200270
64.09684872627258	98	99.809525	9.7180195	119.0	81.0	99.80952380952381	9.718019823865978	2096	202366
64.58259391784668	99	121.35294	23.899153	170.0	48.0	121.3529411764706	23.899153754328005	2063	204429
