Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.020262241363525	21	10.239766	2.2545207	23.0	6.0	10.239766081871345	2.2545205927595884	3502	77119
20.900906324386597	22	10.397626	2.716429	28.0	6.0	10.397626112759644	2.716428806831171	3504	80623
21.67290759086609	23	10.482036	2.2569866	24.0	7.0	10.482035928143713	2.2569866347339875	3501	84124
22.446282863616943	24	10.806154	2.5095434	20.0	6.0	10.806153846153846	2.509543441350173	3512	87636
23.238895893096924	25	10.959375	2.5102737	21.0	6.0	10.959375	2.510273811633902	3507	91143
24.092793464660645	26	10.633333	2.5361826	25.0	6.0	10.633333333333333	2.536182608216968	3509	94652
24.99213933944702	27	10.987461	2.371427	19.0	7.0	10.987460815047022	2.3714272538392094	3505	98157
25.97729253768921	28	11.088328	2.824815	30.0	6.0	11.088328075709779	2.8248150124408924	3515	101672
26.742519855499268	29	11.282958	3.4849699	44.0	6.0	11.282958199356914	3.4849698769528534	3509	105181
27.588157653808594	30	11.156051	2.6657495	28.0	7.0	11.156050955414013	2.665749678368548	3503	108684
28.507686614990234	31	11.514754	3.1300676	30.0	7.0	11.514754098360656	3.130067619107952	3512	112196
29.422139644622803	32	11.612583	3.4206579	35.0	7.0	11.612582781456954	3.420658018022236	3507	115703
30.408130168914795	33	11.592715	3.1120913	29.0	7.0	11.592715231788079	3.112091337841164	3501	119204
31.436691761016846	34	11.7651005	2.8269775	25.0	6.0	11.765100671140939	2.8269775681942324	3506	122710
32.2926549911499	35	11.996575	3.0971687	29.0	6.0	11.996575342465754	3.0971687111207604	3503	126213
33.154109954833984	36	11.814815	2.7022965	26.0	7.0	11.814814814814815	2.7022965758569626	3509	129722
34.0933313369751	37	12.974074	4.691529	47.0	7.0	12.974074074074075	4.691528424455723	3503	133225
34.957765340805054	38	12.216028	3.4065964	36.0	8.0	12.21602787456446	3.406596527571475	3506	136731
35.819082498550415	39	11.989761	2.9988446	24.0	6.0	11.98976109215017	2.9988446485604237	3513	140244
36.73509216308594	40	12.587813	3.740507	32.0	8.0	12.587813620071685	3.740507012529483	3512	143756
37.62709164619446	41	12.487544	3.2719045	27.0	7.0	12.487544483985765	3.271904777702996	3509	147265
38.52985906600952	42	13.169173	4.0091	32.0	7.0	13.169172932330827	4.009100183129013	3503	150768
39.46736025810242	43	13.230188	3.81801	28.0	8.0	13.230188679245282	3.8180101952709076	3506	154274
40.292809009552	44	13.048327	3.7179217	44.0	7.0	13.048327137546469	3.7179219058750395	3510	157784
41.172605752944946	45	13.714844	4.5552955	47.0	7.0	13.71484375	4.555295507767409	3511	161295
42.11379098892212	46	13.7109375	4.3340087	38.0	8.0	13.7109375	4.334008579951561	3510	164805
43.03263282775879	47	13.648648	5.744572	68.0	7.0	13.64864864864865	5.744571729159251	3535	168340
43.9543662071228	48	14.052	4.6948156	36.0	7.0	14.052	4.694815864333766	3513	171853
44.91575884819031	49	14.415638	6.176759	72.0	7.0	14.415637860082304	6.176758700963203	3503	175356
45.835716009140015	50	14.940426	5.2629437	49.0	7.0	14.940425531914894	5.26294390453925	3511	178867
46.812915325164795	51	14.342857	4.080416	35.0	8.0	14.342857142857143	4.080416145243932	3514	182381
47.80426859855652	52	14.834745	5.0600443	46.0	8.0	14.834745762711865	5.060044166730337	3501	185882
48.82919001579285	53	14.902127	4.978571	46.0	8.0	14.902127659574468	4.978570646865493	3502	189384
49.74735450744629	54	14.919149	5.5203543	45.0	7.0	14.919148936170213	5.520354532936031	3506	192890
50.65259599685669	55	14.8312235	5.1086297	43.0	8.0	14.831223628691983	5.108629641593635	3515	196405
51.64858794212341	56	15.815315	5.8914456	48.0	8.0	15.815315315315315	5.891445901515702	3511	199916
52.642905950546265	57	15.296944	5.389545	42.0	7.0	15.296943231441048	5.389545054672115	3503	203419
53.6599645614624	58	15.13362	4.9466367	37.0	8.0	15.133620689655173	4.946636683324672	3511	206930
54.595359802246094	59	16.170507	5.8658943	55.0	8.0	16.170506912442395	5.865894255034141	3509	210439
55.49187707901001	60	16.147465	5.476082	40.0	9.0	16.147465437788018	5.476081677122771	3504	213943
56.29386901855469	61	16.922705	6.60287	47.0	8.0	16.92270531400966	6.602869850740446	3503	217446
57.066771268844604	62	17.04369	6.249896	46.0	9.0	17.04368932038835	6.249895842284134	3511	220957
57.88877773284912	63	17.146341	6.10462	42.0	8.0	17.146341463414632	6.10462030384646	3515	224472
58.76746606826782	64	17.90306	7.845822	74.0	8.0	17.903061224489797	7.845822417338722	3509	227981
59.64812898635864	65	17.887754	7.3691063	66.0	8.0	17.887755102040817	7.369106296797081	3506	231487
60.51065516471863	66	17.994871	7.44656	50.0	6.0	17.994871794871795	7.4465599945742875	3509	234996
61.385252952575684	67	18.63492	6.7384267	44.0	9.0	18.634920634920636	6.738427086262474	3522	238518
62.235055446624756	68	19.455555	8.976093	74.0	9.0	19.455555555555556	8.976093076254292	3502	242020
63.027400493621826	69	18.387434	7.7511454	53.0	8.0	18.387434554973822	7.7511457835444455	3512	245532
63.83350467681885	70	18.366491	7.299267	61.0	9.0	18.36649214659686	7.299266817422683	3508	249040
64.68894982337952	71	18.754011	6.1690464	43.0	8.0	18.754010695187166	6.169046629807659	3507	252547
65.56685638427734	72	18.972973	7.784553	54.0	9.0	18.972972972972972	7.78455326526899	3510	256057
66.46166276931763	73	18.539682	6.6765614	54.0	8.0	18.53968253968254	6.6765610627093555	3504	259561
67.33383440971375	74	19.021622	6.9281697	51.0	9.0	19.021621621621623	6.928169491682377	3519	263080
68.18261528015137	75	19.44199	7.618907	52.0	8.0	19.441988950276244	7.618906725409206	3519	266599
69.02949666976929	76	19.34254	6.9619174	49.0	9.0	19.34254143646409	6.961917891172026	3501	270100
69.88103199005127	77	20.670588	8.8376045	63.0	9.0	20.67058823529412	8.83760446021181	3514	273614
70.74308586120605	78	20.011429	7.4595966	52.0	8.0	20.01142857142857	7.459596750057565	3502	277116
71.62281084060669	79	20.578947	7.2473764	50.0	8.0	20.57894736842105	7.24737670246313	3519	280635
72.49891066551208	80	20.389534	7.512355	63.0	10.0	20.38953488372093	7.5123546160102235	3507	284142
73.40751194953918	81	21.378048	7.9780803	48.0	9.0	21.378048780487806	7.978080097767943	3506	287648
74.22950267791748	82	20.418604	7.963529	58.0	9.0	20.41860465116279	7.96352895404034	3512	291160
75.02054929733276	83	21.585365	8.040221	57.0	10.0	21.585365853658537	8.040220873546907	3540	294700
75.9216423034668	84	21.521473	7.3387265	47.0	9.0	21.521472392638035	7.338726108770144	3508	298208
76.74103426933289	85	21.096386	8.619974	82.0	10.0	21.096385542168676	8.61997464261404	3502	301710
77.51302003860474	86	21.913044	8.559903	59.0	9.0	21.91304347826087	8.559903134318583	3528	305238
78.20408034324646	87	21.10241	7.8614736	59.0	9.0	21.102409638554217	7.861473480078615	3503	308741
79.07952523231506	88	21.408537	8.594393	62.0	9.0	21.408536585365855	8.594392687287199	3511	312252
79.95723867416382	89	21.4	8.273946	61.0	9.0	21.4	8.273945964180683	3531	315783
80.80489706993103	90	21.95625	8.093474	56.0	9.0	21.95625	8.09347489879965	3513	319296
81.65606117248535	91	22.234177	7.42146	55.0	9.0	22.234177215189874	7.421460262259105	3513	322809
82.48579144477844	92	22.08805	8.023851	58.0	9.0	22.08805031446541	8.023850961292887	3512	326321
83.26408767700195	93	22.52564	7.4965363	51.0	10.0	22.525641025641026	7.496536566076498	3514	329835
84.03818774223328	94	23.23841	7.7397304	57.0	11.0	23.23841059602649	7.739730311087366	3509	333344
84.81348896026611	95	23.032894	8.242555	47.0	12.0	23.032894736842106	8.24255466527049	3501	336845
85.56179308891296	96	22.43312	7.636882	56.0	9.0	22.43312101910828	7.636881583665808	3522	340367
86.32809472084045	97	22.09434	7.0280595	48.0	9.0	22.09433962264151	7.0280591744001635	3513	343880
87.02661848068237	98	21.801243	7.333934	62.0	8.0	21.801242236024844	7.3339336176284915	3510	347390
87.85574316978455	99	23.298014	7.769694	55.0	9.0	23.29801324503311	7.769693800155122	3518	350908
