Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
359.2919120788574	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	1968084
368.13362884521484	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2019084
376.8220331668854	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2070084
385.65916442871094	41	994.64703	37.851013	1000.0	727.0	994.6470588235294	37.85101005175048	50727	2120811
394.65163803100586	42	979.7308	111.578026	1000.0	235.0	979.7307692307693	111.57803674569504	50946	2171757
403.230126619339	43	932.7407	197.52525	1000.0	106.0	932.7407407407408	197.52526188043083	50368	2222125
412.1955120563507	44	972.61536	143.38425	1000.0	71.0	972.6153846153846	143.38425429139082	50576	2272701
421.26527523994446	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2323701
430.26087474823	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2374701
439.10824751853943	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2425701
447.6707887649536	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2476701
456.7661681175232	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2527701
465.808052778244	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2578701
474.27602767944336	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2629701
483.10959553718567	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2680701
491.5118908882141	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2731701
500.2104125022888	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2782701
509.13441038131714	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2833701
517.6902229785919	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2884701
526.1194000244141	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2935701
534.7939903736115	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2986701
543.4761233329773	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3037701
552.2808480262756	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3088701
561.1349925994873	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3139701
569.9558644294739	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3190701
578.6606795787811	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3241701
587.4970266819	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3292701
596.2286968231201	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3343701
604.6871628761292	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3394701
613.4123013019562	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3445701
622.5207998752594	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3496701
631.4722077846527	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3547701
640.5487914085388	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3598701
650.0946946144104	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3649701
659.3217918872833	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3700701
668.1142244338989	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3751701
677.0468096733093	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3802701
686.7202153205872	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3853701
695.6747069358826	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3904701
704.3577489852905	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3955701
713.1285471916199	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4006701
721.7295527458191	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4057701
730.6211566925049	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4108701
739.2572898864746	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4159701
747.8595106601715	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4210701
756.4862532615662	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4261701
765.2305948734283	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4312701
774.0584361553192	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4363701
783.555700302124	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4414701
792.9068484306335	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4465701
801.3806712627411	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4516701
810.4628601074219	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4567701
819.3373339176178	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4618701
827.9898204803467	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4669701
836.9200329780579	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4720701
845.6086668968201	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4771701
854.5551376342773	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4822701
863.3530225753784	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4873701
872.0464837551117	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4924701
880.399872303009	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4975701
889.0344922542572	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	5026701
898.1736376285553	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	5077701
