Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.133987426757812	25	10.524475	2.3259923	20.0	7.0	10.524475524475525	2.3259922849271897	1505	39142
16.60557794570923	26	10.949275	2.852211	26.0	7.0	10.94927536231884	2.852211102031616	1511	40653
17.055620431900024	27	11.207407	2.455821	20.0	7.0	11.207407407407407	2.4558208895248472	1513	42166
17.66879367828369	28	10.884058	2.593393	23.0	6.0	10.884057971014492	2.5933931211247807	1502	43668
18.123475551605225	29	11.177778	2.9360256	24.0	7.0	11.177777777777777	2.93602570042911	1509	45177
18.660424947738647	30	11.216418	2.699812	28.0	6.0	11.216417910447761	2.699811879290817	1503	46680
19.130627155303955	31	11.569231	2.668732	22.0	7.0	11.569230769230769	2.6687319418620508	1504	48184
19.754446268081665	32	11.881889	3.4791033	38.0	7.0	11.881889763779528	3.4791033626956835	1509	49693
20.38512635231018	33	11.519084	4.1541867	39.0	7.0	11.51908396946565	4.154186970984298	1509	51202
20.90658450126648	34	12.2764225	3.9761503	39.0	7.0	12.276422764227643	3.9761500622090926	1510	52712
21.509618520736694	35	11.75	2.9790938	26.0	7.0	11.75	2.979093821953246	1504	54216
22.168998956680298	36	12.235772	4.5120997	52.0	7.0	12.235772357723578	4.512099903778166	1505	55721
22.77394437789917	37	12.145162	2.950379	22.0	7.0	12.14516129032258	2.9503787301641102	1506	57227
23.408493041992188	38	12.104	2.9524882	22.0	7.0	12.104	2.9524877645809138	1513	58740
24.01024317741394	39	12.08	3.607991	27.0	7.0	12.08	3.607991130809498	1510	60250
24.500616788864136	40	12.260162	3.0863914	26.0	7.0	12.260162601626016	3.08639131603148	1508	61758
25.06762433052063	41	12.528926	4.271904	40.0	7.0	12.52892561983471	4.271903944205344	1516	63274
25.64470648765564	42	12.418033	3.985301	32.0	7.0	12.418032786885245	3.9853011979358954	1515	64789
26.2081196308136	43	12.672269	3.52687	29.0	7.0	12.672268907563025	3.5268698329318915	1508	66297
26.719232082366943	44	13.345133	3.8090947	33.0	7.0	13.345132743362832	3.8090946396131513	1508	67805
27.215086698532104	45	13.315789	4.435336	36.0	8.0	13.31578947368421	4.435336157820696	1518	69323
27.68670344352722	46	13.654546	4.5255566	37.0	8.0	13.654545454545454	4.525556447225556	1502	70825
28.238529443740845	47	13.663636	4.3553047	31.0	8.0	13.663636363636364	4.355304545717832	1503	72328
28.86485505104065	48	13.473214	4.1381497	32.0	7.0	13.473214285714286	4.138149649965574	1509	73837
29.396081686019897	49	14.084112	5.7406917	44.0	8.0	14.08411214953271	5.74069176743804	1507	75344
29.929677724838257	50	13.648648	4.0750804	34.0	8.0	13.64864864864865	4.0750806075013175	1515	76859
30.49765634536743	51	13.745455	4.2734623	33.0	7.0	13.745454545454546	4.273462219189843	1512	78371
31.041588068008423	52	14.892157	5.593951	37.0	8.0	14.892156862745098	5.593951324991528	1519	79890
31.665939569473267	53	14.572816	5.0446587	39.0	8.0	14.572815533980583	5.044658699372709	1501	81391
32.24995303153992	54	14.833333	6.7054024	54.0	7.0	14.833333333333334	6.705402172923976	1513	82904
32.822665214538574	55	14.940594	5.4497194	54.0	9.0	14.94059405940594	5.449719371788958	1509	84413
33.38217544555664	56	16.733334	7.1520004	40.0	9.0	16.733333333333334	7.15200049714142	1506	85919
33.94889044761658	57	15.515464	7.109038	65.0	8.0	15.515463917525773	7.109037956085844	1505	87424
34.40997672080994	58	17.170454	6.8477297	40.0	9.0	17.170454545454547	6.847729535648178	1511	88935
34.9112594127655	59	16.736263	6.860999	53.0	8.0	16.736263736263737	6.860998493371616	1523	90458
35.342562437057495	60	16.604395	7.3378134	44.0	9.0	16.604395604395606	7.337812832321255	1511	91969
35.909945249557495	61	15.336735	4.40997	31.0	7.0	15.33673469387755	4.409969867894237	1503	93472
36.53416657447815	62	16.247313	6.300121	42.0	8.0	16.247311827956988	6.300121033106872	1511	94983
37.1449978351593	63	16.988764	6.439859	55.0	9.0	16.98876404494382	6.439858994238424	1512	96495
37.63611078262329	64	18.573172	6.6937003	44.0	10.0	18.573170731707318	6.6937001466884904	1523	98018
38.296868562698364	65	16.456522	6.8531384	49.0	9.0	16.456521739130434	6.853138036343612	1514	99532
38.905123710632324	66	18.0	6.149127	37.0	9.0	18.0	6.149127149919926	1530	101062
39.40282654762268	67	19.506493	8.253489	59.0	9.0	19.506493506493506	8.253489425964226	1502	102564
39.920186281204224	68	17.964285	7.830718	60.0	8.0	17.964285714285715	7.830718553314536	1509	104073
40.4680552482605	69	17.511627	6.5587583	46.0	9.0	17.511627906976745	6.558758011410731	1506	105579
41.04374384880066	70	17.639534	7.0906305	46.0	8.0	17.63953488372093	7.0906305533522165	1517	107096
41.81118869781494	71	18.621952	6.043824	34.0	9.0	18.621951219512194	6.043824188945999	1527	108623
42.54727029800415	72	18.047619	6.6223016	44.0	9.0	18.047619047619047	6.622301358549512	1516	110139
43.10964775085449	73	18.8875	6.113497	40.0	11.0	18.8875	6.113496851230072	1511	111650
43.64185357093811	74	20.405405	9.505218	59.0	9.0	20.405405405405407	9.505217513070471	1510	113160
44.20510983467102	75	18.463415	6.2784867	42.0	10.0	18.463414634146343	6.278486538834214	1514	114674
44.87585735321045	76	19.828947	6.485588	40.0	10.0	19.82894736842105	6.485587580195631	1507	116181
45.28952479362488	77	19.855263	6.9881554	41.0	11.0	19.855263157894736	6.988155293382663	1509	117690
45.71131420135498	78	18.71605	5.6245375	39.0	8.0	18.71604938271605	5.624537441395525	1516	119206
46.24355363845825	79	21.571428	7.65053	43.0	12.0	21.571428571428573	7.650530193711933	1510	120716
46.727259397506714	80	19.423077	7.5592012	43.0	9.0	19.423076923076923	7.55920093248437	1515	122231
47.269294023513794	81	20.643835	8.265078	45.0	9.0	20.643835616438356	8.265077319436626	1507	123738
47.73371648788452	82	21.309858	6.5015526	40.0	11.0	21.309859154929576	6.501552467465361	1513	125251
48.27232074737549	83	20.616438	5.888531	41.0	12.0	20.616438356164384	5.888531079445645	1505	126756
48.765889406204224	84	20.902779	6.6189117	47.0	10.0	20.90277777777778	6.618911714470182	1505	128261
49.222174644470215	85	20.86111	7.3773403	51.0	11.0	20.86111111111111	7.377340599497061	1502	129763
49.83378005027771	86	20.643835	7.2779827	51.0	10.0	20.643835616438356	7.277983054586007	1507	131270
50.41729116439819	87	21.869566	7.7045307	49.0	12.0	21.869565217391305	7.70453102801778	1509	132779
51.105196714401245	88	21.408451	7.387804	43.0	11.0	21.408450704225352	7.387803929142763	1520	134299
51.72318243980408	89	21.685715	7.198299	54.0	10.0	21.685714285714287	7.198299118825338	1518	135817
52.23343801498413	90	21.985508	8.32404	52.0	10.0	21.985507246376812	8.32404018686576	1517	137334
52.697198152542114	91	20.567568	7.0807714	42.0	10.0	20.56756756756757	7.080771604543172	1522	138856
53.36516571044922	92	21.027779	6.4742484	38.0	9.0	21.02777777777778	6.474248609817852	1514	140370
53.92607498168945	93	21.913044	7.860633	47.0	11.0	21.91304347826087	7.860632290891261	1512	141882
54.504817485809326	94	22.102942	8.583739	49.0	10.0	22.102941176470587	8.583739254239674	1503	143385
55.0639328956604	95	21.842857	9.968	55.0	10.0	21.84285714285714	9.967999819831622	1529	144914
55.67949104309082	96	21.671429	7.9313507	62.0	12.0	21.67142857142857	7.93135086417265	1517	146431
56.29755687713623	97	24.721312	9.026611	63.0	11.0	24.721311475409838	9.026611199971013	1508	147939
56.85089325904846	98	23.107693	8.656031	60.0	12.0	23.107692307692307	8.65603049355335	1502	149441
57.36105132102966	99	24.258064	8.774846	54.0	13.0	24.258064516129032	8.774845801183481	1504	150945
