Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.797679901123047	23	138.77272	50.99281	261.0	62.0	138.77272727272728	50.99280860009203	3053	72817
20.61523461341858	24	120.53846	25.641357	171.0	68.0	120.53846153846153	25.641358972192336	3134	75951
21.41431212425232	25	117.15385	23.623152	208.0	73.0	117.15384615384616	23.623150815203925	3046	78997
22.202257871627808	26	131.82608	29.088549	218.0	75.0	131.82608695652175	29.088548731361396	3032	82029
22.976062536239624	27	149.09525	38.45084	265.0	108.0	149.0952380952381	38.45084030527039	3131	85160
23.629136323928833	28	172.5	54.492863	296.0	118.0	172.5	54.492863956872576	3105	88265
24.38106656074524	29	186.05882	28.061846	235.0	134.0	186.05882352941177	28.06184470108267	3163	91428
25.016582489013672	30	254.5	77.48495	434.0	137.0	254.5	77.4849447742377	3054	94482
25.754691123962402	31	375.22223	129.68147	654.0	241.0	375.22222222222223	129.68147111525718	3377	97859
26.422402143478394	32	600.4	242.30113	1000.0	281.0	600.4	242.30113495400718	3002	100861
27.332523345947266	33	970.0	51.961525	1000.0	880.0	970.0	51.96152422706632	3880	104741
28.159393072128296	34	314.45456	132.43	566.0	114.0	314.45454545454544	132.42999086060092	3459	108200
28.924474954605103	35	179.29411	55.623486	319.0	98.0	179.2941176470588	55.62348711056419	3048	111248
29.61469554901123	36	120.52	44.8135	283.0	75.0	120.52	44.81349796657253	3013	114261
30.531987190246582	37	120.703705	61.473763	335.0	65.0	120.70370370370371	61.47376122880324	3259	117520
31.331292867660522	38	99.870964	20.804377	188.0	75.0	99.87096774193549	20.804375990492915	3096	120616
32.14893460273743	39	104.68965	27.092567	175.0	67.0	104.6896551724138	27.09256603505568	3036	123652
32.925668716430664	40	123.0	37.022156	213.0	77.0	123.0	37.022155528818146	3075	126727
33.69052982330322	41	107.86207	26.200453	192.0	75.0	107.86206896551724	26.200452928344887	3128	129855
34.475486040115356	42	147.19048	52.62773	275.0	82.0	147.1904761904762	52.62773037605885	3091	132946
35.212679624557495	43	131.41667	39.619984	276.0	74.0	131.41666666666666	39.61998303325679	3154	136100
35.961018085479736	44	131.95653	42.688435	297.0	88.0	131.95652173913044	42.688434703874044	3035	139135
36.82513380050659	45	123.88	40.391403	231.0	72.0	123.88	40.39140502631717	3097	142232
37.657896518707275	46	102.0	20.568584	150.0	71.0	102.0	20.568584459477677	3060	145292
38.384737730026245	47	84.05556	11.264359	117.0	66.0	84.05555555555556	11.264359833969074	3026	148318
39.14045238494873	48	73.31707	9.866027	101.0	57.0	73.3170731707317	9.866027011651957	3006	151324
39.76649451255798	49	68.681816	6.352425	81.0	58.0	68.68181818181819	6.352425189258349	3022	154346
40.49447464942932	50	71.61905	7.4640484	90.0	57.0	71.61904761904762	7.464048374748757	3008	157354
41.305858850479126	51	70.06977	8.412049	96.0	57.0	70.06976744186046	8.412049355806309	3013	160367
42.14029335975647	52	68.5	5.8756046	81.0	56.0	68.5	5.875604417651624	3014	163381
42.93612504005432	53	67.31111	5.6127715	82.0	58.0	67.31111111111112	5.6127720314068705	3029	166410
43.67426347732544	54	68.454544	6.3189993	88.0	58.0	68.45454545454545	6.318999293093465	3012	169422
44.487515687942505	55	70.325584	6.0606275	89.0	57.0	70.32558139534883	6.060627529994587	3024	172446
45.32772612571716	56	73.92683	7.28644	93.0	63.0	73.92682926829268	7.286439941400133	3031	175477
46.2482271194458	57	81.18421	9.04915	100.0	64.0	81.1842105263158	9.049150187369719	3085	178562
47.065021991729736	58	95.59375	13.450974	125.0	75.0	95.59375	13.450974349001637	3059	181621
48.003432512283325	59	113.22222	18.068457	162.0	88.0	113.22222222222223	18.068456929203144	3057	184678
48.716262340545654	60	127.875	22.661114	191.0	104.0	127.875	22.661112983846724	3069	187747
49.51671552658081	61	182.35294	36.120617	260.0	136.0	182.35294117647058	36.120616854335644	3100	190847
50.39618754386902	62	231.0	49.39491	347.0	157.0	231.0	49.39491009058669	3234	194081
51.351346015930176	63	259.75	58.55357	407.0	181.0	259.75	58.55357233622329	3117	197198
52.194664001464844	64	283.0	115.23336	616.0	186.0	283.0	115.23336006871999	3113	200311
53.1849730014801	65	310.0	100.33489	591.0	190.0	310.0	100.3348937762477	3410	203721
54.06090331077576	66	476.2857	169.97371	780.0	301.0	476.2857142857143	169.97370745056367	3334	207055
55.094775438308716	67	980.75	33.341976	1000.0	923.0	980.75	33.34197804570089	3923	210978
56.080557107925415	68	970.25	51.52851	1000.0	881.0	970.25	51.528511525174096	3881	214859
57.12183094024658	69	660.3333	242.93118	1000.0	433.0	660.3333333333334	242.93117452388765	3962	218821
57.98115253448486	70	651.4	183.31787	955.0	466.0	651.4	183.3178660141995	3257	222078
58.95297932624817	71	962.5	64.951904	1000.0	850.0	962.5	64.9519052838329	3850	225928
59.9792914390564	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	229928
60.78474760055542	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	233928
61.69157361984253	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	237928
62.61450004577637	75	948.25	89.63363	1000.0	793.0	948.25	89.6336292916894	3793	241721
63.5276837348938	76	930.0	121.24355	1000.0	720.0	930.0	121.2435565298214	3720	245441
64.3440957069397	77	735.0	234.12817	1000.0	318.0	735.0	234.12817002659034	3675	249116
64.93596339225769	78	344.44446	96.03022	545.0	205.0	344.44444444444446	96.03021643803477	3100	252216
65.70133948326111	79	280.18182	49.17283	387.0	209.0	280.1818181818182	49.17282727430629	3082	255298
66.41224646568298	80	195.625	34.021824	286.0	135.0	195.625	34.02182204115471	3130	258428
67.22168231010437	81	186.41176	24.99661	218.0	136.0	186.41176470588235	24.996608766530503	3169	261597
68.01143169403076	82	182.41176	29.359955	246.0	132.0	182.41176470588235	29.359954366708834	3101	264698
68.84817028045654	83	225.71428	46.700302	306.0	142.0	225.71428571428572	46.70030371793034	3160	267858
69.68426513671875	84	302.4	64.77222	471.0	242.0	302.4	64.77221626592686	3024	270882
70.52902722358704	85	551.6667	321.417	1000.0	253.0	551.6666666666666	321.4170015554387	3310	274192
71.40869426727295	86	613.6	141.3812	811.0	441.0	613.6	141.38118686727736	3068	277260
72.34142637252808	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	281260
73.26143503189087	88	693.4	167.06	1000.0	507.0	693.4	167.05998922542764	3467	284727
74.13953948020935	89	755.25	161.62515	1000.0	588.0	755.25	161.62514501153586	3021	287748
74.99594354629517	90	733.2	154.13162	1000.0	536.0	733.2	154.13163205520146	3666	291414
75.88590025901794	91	926.0	74.40766	1000.0	841.0	926.0	74.40766089590507	3704	295118
76.75528955459595	92	855.0	251.14737	1000.0	420.0	855.0	251.1473670974872	3420	298538
77.71285629272461	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	302538
78.62960481643677	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	306538
79.4107391834259	95	928.0	86.18874	1000.0	789.0	928.0	86.18874636517229	3712	310250
80.3189754486084	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	314250
81.0639750957489	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	318250
81.82344269752502	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	322250
82.49417734146118	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	326250
