Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.773620843887329	0	7.567742	4.857566	43.0	2.0	7.567741935483871	4.8575661256009175	3519	3519
2.7773303985595703	1	7.4522295	4.7584267	36.0	2.0	7.452229299363057	4.758426464574122	3510	7029
3.728119373321533	2	7.7268724	4.6876287	25.0	2.0	7.726872246696035	4.687628332126478	3508	10537
4.645421743392944	3	7.2608695	4.2783895	29.0	2.0	7.260869565217392	4.27838963599585	3507	14044
5.602720499038696	4	7.4449153	4.772486	35.0	2.0	7.444915254237288	4.77248642614449	3514	17558
6.623254060745239	5	7.448936	4.5891347	37.0	2.0	7.448936170212766	4.589134825076974	3501	21059
7.611468315124512	6	7.577922	4.656303	30.0	2.0	7.577922077922078	4.656302995618062	3501	24560
8.653536319732666	7	7.4574466	4.4603806	32.0	2.0	7.457446808510638	4.460380895902542	3505	28065
9.692559003829956	8	7.891892	5.247224	45.0	3.0	7.891891891891892	5.247223807119945	3504	31569
10.70790719985962	9	7.577922	4.508456	26.0	2.0	7.577922077922078	4.508456413454986	3501	35070
11.63456416130066	10	7.676149	4.7755003	32.0	2.0	7.6761487964989055	4.775500482869399	3508	38578
12.466805934906006	11	7.357143	4.295612	30.0	2.0	7.357142857142857	4.29561182049367	3502	42080
13.38601541519165	12	7.711454	4.597739	35.0	2.0	7.711453744493392	4.59773944659607	3501	45581
14.3794686794281	13	7.6369567	4.6058497	35.0	2.0	7.636956521739131	4.605849716046464	3513	49094
15.300557136535645	14	7.694989	4.78999	34.0	2.0	7.6949891067538125	4.7899901244196945	3532	52626
16.179116249084473	15	7.412262	4.6742983	34.0	2.0	7.412262156448203	4.6742985996301565	3506	56132
16.999616622924805	16	7.455319	4.795512	32.0	2.0	7.45531914893617	4.795512463935526	3504	59636
17.850553512573242	17	7.6885967	4.492631	27.0	2.0	7.68859649122807	4.492630588987981	3506	63142
18.732887029647827	18	7.5417557	4.668895	35.0	2.0	7.541755888650964	4.668894691991503	3522	66664
19.715677499771118	19	7.9590907	5.4754124	41.0	2.0	7.959090909090909	5.4754127358674225	3502	70166
20.67005443572998	20	8.0	4.9361215	34.0	2.0	8.0	4.93612163582432	3504	73670
21.698396682739258	21	8.247059	5.425226	37.0	2.0	8.24705882352941	5.425226224294715	3505	77175
22.715346336364746	22	7.979499	4.933456	42.0	2.0	7.979498861047836	4.933455933539528	3503	80678
23.734854221343994	23	7.4194913	4.6725264	33.0	2.0	7.419491525423729	4.672526237097964	3502	84180
24.753941774368286	24	7.905192	5.0875006	39.0	3.0	7.905191873589165	5.087500297267504	3502	87682
25.738946676254272	25	7.6945057	4.7759786	40.0	2.0	7.694505494505495	4.775978413938799	3501	91183
26.808019161224365	26	7.9433107	5.2457914	40.0	2.0	7.9433106575963714	5.245791481613735	3503	94686
27.819504261016846	27	7.7995543	4.842269	32.0	2.0	7.799554565701559	4.842269321781037	3502	98188
28.856486558914185	28	7.9501133	4.5197735	26.0	2.0	7.950113378684807	4.5197732606051515	3506	101694
29.882460117340088	29	7.44586	4.671449	33.0	2.0	7.445859872611465	4.671449496301999	3507	105201
30.836079359054565	30	7.698901	4.5630503	27.0	2.0	7.698901098901099	4.563050225873582	3503	108704
31.821475744247437	31	7.6945057	4.586779	28.0	2.0	7.694505494505495	4.58677896120805	3501	112205
32.65193462371826	32	7.6681223	4.46323	25.0	3.0	7.668122270742358	4.463230316532221	3512	115717
