Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.74713921546936	35	249.2	253.71826	729.0	46.0	249.2	253.71826895200115	1246	37892
19.259782791137695	36	377.33334	230.25397	696.0	160.0	377.3333333333333	230.2539660654923	1132	39024
19.78768277168274	37	353.0	336.84714	1000.0	55.0	353.0	336.8471463438573	1765	40789
20.422454595565796	38	211.14285	130.61441	508.0	84.0	211.14285714285714	130.6144036811392	1478	42267
20.89952325820923	39	386.66666	174.58968	607.0	180.0	386.6666666666667	174.58967768901903	1160	43427
21.60612177848816	40	272.0	136.53864	541.0	169.0	272.0	136.53863921981937	1360	44787
22.010423183441162	41	175.5	70.936005	317.0	103.0	175.5	70.93600402240506	1053	45840
22.34519863128662	42	152.57143	92.71285	361.0	78.0	152.57142857142858	92.71285493062844	1068	46908
22.73482060432434	43	178.33333	112.16159	394.0	45.0	178.33333333333334	112.16158978109316	1070	47978
23.160122632980347	44	149.28572	78.31751	304.0	50.0	149.28571428571428	78.31751179053904	1045	49023
23.601287603378296	45	101.8	41.249973	188.0	44.0	101.8	41.249969696958566	1018	50041
24.131272792816162	46	209.33333	134.18105	372.0	45.0	209.33333333333334	134.18105512908875	1256	51297
24.6914119720459	47	100.72727	43.838734	186.0	45.0	100.72727272727273	43.838735277649164	1108	52405
25.058247327804565	48	174.71428	75.77356	304.0	87.0	174.71428571428572	75.77356170235912	1223	53628
25.53818917274475	49	183.28572	86.95929	315.0	67.0	183.28571428571428	86.95929143770054	1283	54911
25.964677572250366	50	174.16667	152.46902	475.0	41.0	174.16666666666666	152.46903146395192	1045	55956
26.539355278015137	51	157.0	116.3087	409.0	51.0	157.0	116.30870253645806	1099	57055
27.226489543914795	52	161.85715	134.1081	469.0	63.0	161.85714285714286	134.10808921104174	1133	58188
27.701878547668457	53	160.14285	66.229965	283.0	51.0	160.14285714285714	66.22996424025386	1121	59309
28.243844032287598	54	284.25	74.26768	410.0	219.0	284.25	74.26767466401516	1137	60446
28.557300567626953	55	256.75	173.20706	556.0	138.0	256.75	173.20706538706784	1027	61473
28.920503854751587	56	334.0	115.79939	479.0	176.0	334.0	115.79939550792137	1336	62809
29.36967921257019	57	411.66666	416.05957	1000.0	110.0	411.6666666666667	416.0595577024466	1235	64044
29.898775815963745	58	686.0	314.0	1000.0	372.0	686.0	314.0	1372	65416
30.532472372055054	59	599.5	385.5	985.0	214.0	599.5	385.5	1199	66615
30.968147039413452	60	232.0	117.065796	440.0	76.0	232.0	117.06579346675099	1160	67775
31.537167072296143	61	112.8	43.691647	206.0	72.0	112.8	43.69164679890196	1128	68903
31.971440315246582	62	105.818184	39.80137	184.0	65.0	105.81818181818181	39.80136631235891	1164	70067
32.315367698669434	63	93.63636	21.801888	128.0	59.0	93.63636363636364	21.801887855174073	1030	71097
32.86227560043335	64	130.0	75.76279	284.0	46.0	130.0	75.76278769950325	1040	72137
33.374595642089844	65	217.2	112.27716	432.0	119.0	217.2	112.27715707124045	1086	73223
33.85896372795105	66	610.5	370.5	981.0	240.0	610.5	370.5	1221	74444
34.634323596954346	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	76444
35.37946033477783	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	78444
36.013914585113525	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	80444
36.636656284332275	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	82444
37.30267834663391	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	84444
38.072142601013184	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	86444
38.73838949203491	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	88444
39.357892990112305	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	90444
39.812742710113525	75	807.0	193.0	1000.0	614.0	807.0	193.0	1614	92058
40.67429232597351	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94058
41.356831312179565	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	96058
42.15447497367859	78	923.0	77.0	1000.0	846.0	923.0	77.0	1846	97904
42.79855513572693	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99904
43.31821012496948	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101904
43.643513202667236	81	451.66666	395.33307	1000.0	83.0	451.6666666666667	395.33305227645997	1355	103259
44.04638361930847	82	117.72727	70.56408	310.0	57.0	117.72727272727273	70.56407907851094	1295	104554
44.399734020233154	83	94.27273	70.49189	294.0	41.0	94.27272727272727	70.49189625777228	1037	105591
44.77576160430908	84	154.33333	139.14182	525.0	59.0	154.33333333333334	139.14181414817202	1389	106980
45.27562689781189	85	119.181816	121.22842	426.0	47.0	119.18181818181819	121.2284231461929	1311	108291
45.658522844314575	86	270.0	66.562004	379.0	200.0	270.0	66.56200117183978	1080	109371
46.023940324783325	87	380.75	323.55862	871.0	47.0	380.75	323.55863069929075	1523	110894
46.54250454902649	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112894
47.18594694137573	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114894
47.746840715408325	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116894
48.37027025222778	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118894
48.916091203689575	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120894
49.43868350982666	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122894
50.00021696090698	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124894
50.44716453552246	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	126894
50.81973457336426	96	753.5	246.5	1000.0	507.0	753.5	246.5	1507	128401
51.36676239967346	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130401
51.91482090950012	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132401
52.44446301460266	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134401
