Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.830450057983398	29	8.982142	4.513832	21.0	4.0	8.982142857142858	4.513832199190504	503	15226
10.151703357696533	30	9.566038	5.003808	29.0	3.0	9.566037735849056	5.0038077348787695	507	15733
10.464587211608887	31	10.4375	7.103128	35.0	4.0	10.4375	7.103127978808585	501	16234
10.692967891693115	32	8.807017	5.3358717	27.0	3.0	8.807017543859649	5.335871971987952	502	16736
10.980179786682129	33	8.559322	5.1462383	27.0	3.0	8.559322033898304	5.1462383380375405	505	17241
11.23849606513977	34	8.593221	3.8887873	24.0	4.0	8.59322033898305	3.8887872017639733	507	17748
11.641516208648682	35	8.982142	4.28657	26.0	3.0	8.982142857142858	4.286569855076315	503	18251
11.853645086288452	36	10.265306	5.985614	31.0	3.0	10.26530612244898	5.985613740049098	503	18754
12.082680463790894	37	11.244445	6.848051	44.0	4.0	11.244444444444444	6.8480509978486435	506	19260
12.417158842086792	38	9.823529	4.6429615	23.0	4.0	9.823529411764707	4.642961708393203	501	19761
12.74791407585144	39	8.964912	4.167396	23.0	3.0	8.964912280701755	4.167396058042243	511	20272
13.061831712722778	40	9.407408	5.035131	26.0	3.0	9.407407407407407	5.035130358084892	508	20780
13.375373363494873	41	11.928572	8.253118	39.0	3.0	11.928571428571429	8.253117324879812	501	21281
13.6937735080719	42	9.90196	5.9811954	30.0	4.0	9.901960784313726	5.981195703007703	505	21786
13.96061658859253	43	9.053572	5.38324	32.0	3.0	9.053571428571429	5.383240005719945	507	22293
14.220394134521484	44	8.964912	4.797532	26.0	3.0	8.964912280701755	4.797531939612656	511	22804
14.503435134887695	45	9.528302	4.819785	24.0	3.0	9.528301886792454	4.8197853768270305	505	23309
14.839696168899536	46	9.903846	4.977873	26.0	4.0	9.903846153846153	4.977872635607642	515	23824
15.083592176437378	47	9.351851	5.081402	30.0	3.0	9.351851851851851	5.081401845828854	505	24329
15.48267388343811	48	10.26	5.1567817	25.0	4.0	10.26	5.156781942258175	513	24842
15.717504024505615	49	9.882353	5.7926493	30.0	4.0	9.882352941176471	5.792649361089498	504	25346
16.11712670326233	50	8.982142	5.2047057	30.0	4.0	8.982142857142858	5.2047062200219045	503	25849
16.452872276306152	51	9.711538	5.92367	34.0	3.0	9.711538461538462	5.923670050222693	505	26354
16.772913217544556	52	9.446428	7.3214936	50.0	4.0	9.446428571428571	7.3214939021475445	529	26883
17.04955816268921	53	9.711538	5.3577285	28.0	3.0	9.711538461538462	5.357728201326561	505	27388
17.33349299430847	54	10.723404	6.6866083	36.0	4.0	10.72340425531915	6.686608171306109	504	27892
17.62068748474121	55	10.265306	5.9101276	27.0	3.0	10.26530612244898	5.910127973351431	503	28395
17.959909439086914	56	12.871795	7.710065	35.0	4.0	12.871794871794872	7.71006497421652	502	28897
18.298266887664795	57	9.509434	5.662264	30.0	3.0	9.50943396226415	5.662263836582766	504	29401
18.578195333480835	58	10.2	6.0099916	36.0	3.0	10.2	6.009991680526688	510	29911
18.835660696029663	59	9.566038	4.7165284	28.0	4.0	9.566037735849056	4.716528280148856	507	30418
19.057305574417114	60	10.978261	6.2222924	30.0	4.0	10.978260869565217	6.222292078852918	505	30923
19.312167406082153	61	12.292683	7.2624793	34.0	4.0	12.292682926829269	7.262479259662335	504	31427
19.53459095954895	62	11.0	8.211868	40.0	4.0	11.0	8.211868399377552	506	31933
19.795477390289307	63	9.471698	6.359078	44.0	3.0	9.471698113207546	6.359078411883833	502	32435
20.256773948669434	64	11.767442	5.766129	24.0	4.0	11.767441860465116	5.766128882806161	506	32941
20.498114109039307	65	11.304348	6.573562	28.0	3.0	11.304347826086957	6.573562217461937	520	33461
20.811222314834595	66	10.645833	6.115178	29.0	4.0	10.645833333333334	6.115177782007286	511	33972
21.114765644073486	67	10.285714	5.6097584	30.0	4.0	10.285714285714286	5.609758261734818	504	34476
21.514907360076904	68	16.35484	9.057339	39.0	4.0	16.35483870967742	9.057338450819596	507	34983
21.96349263191223	69	10.2	5.130302	25.0	4.0	10.2	5.130302135352264	510	35493
22.366483688354492	70	11.466666	7.178982	31.0	4.0	11.466666666666667	7.178981667184962	516	36009
22.72810125350952	71	10.5625	5.2871947	24.0	3.0	10.5625	5.287194632632066	507	36516
23.03627586364746	72	12.285714	6.605502	30.0	3.0	12.285714285714286	6.605501726683939	516	37032
23.349596738815308	73	12.575	7.486279	34.0	4.0	12.575	7.486279115822493	503	37535
23.684953689575195	74	10.306123	6.044745	29.0	4.0	10.306122448979592	6.044744999373855	505	38040
23.93756651878357	75	12.190476	7.1155033	37.0	4.0	12.19047619047619	7.1155031788010845	512	38552
24.353187322616577	76	10.5	5.228129	24.0	4.0	10.5	5.228129047119374	504	39056
24.624160289764404	77	10.479167	5.802261	29.0	4.0	10.479166666666666	5.802260993689346	503	39559
24.877774477005005	78	10.6595745	5.922466	33.0	3.0	10.659574468085106	5.922465687441556	501	40060
25.105886936187744	79	10.306123	6.9728456	45.0	4.0	10.306122448979592	6.972845528227085	505	40565
25.487866640090942	80	10.74468	7.1769967	44.0	4.0	10.74468085106383	7.176996601454739	505	41070
25.778100967407227	81	12.0	7.8406754	35.0	4.0	12.0	7.84067538393157	504	41574
26.069108247756958	82	12.9	8.915717	41.0	4.0	12.9	8.91571646027396	516	42090
26.33106017112732	83	9.692307	5.127372	31.0	4.0	9.692307692307692	5.127371727152457	504	42594
26.569597244262695	84	11.155556	6.1063013	34.0	4.0	11.155555555555555	6.106301137370062	502	43096
26.839958667755127	85	11.333333	7.312091	35.0	4.0	11.333333333333334	7.312090444371339	510	43606
27.252670764923096	86	14.277778	9.350018	40.0	4.0	14.277777777777779	9.350018155392684	514	44120
27.569344758987427	87	12.142858	8.060992	44.0	4.0	12.142857142857142	8.060991988380504	510	44630
27.862329721450806	88	12.853659	8.215277	36.0	4.0	12.853658536585366	8.215277189361105	527	45157
28.23214864730835	89	11.952381	7.4672375	39.0	3.0	11.952380952380953	7.467237587502396	502	45659
28.588775634765625	90	12.55	7.4998336	44.0	4.0	12.55	7.49983333148144	502	46161
29.026591539382935	91	13.763158	9.042108	40.0	4.0	13.763157894736842	9.042106794926651	523	46684
29.288702964782715	92	12.619047	7.9968815	35.0	4.0	12.619047619047619	7.996881478344218	530	47214
29.514222145080566	93	12.243902	8.138378	35.0	4.0	12.24390243902439	8.138377880577139	502	47716
29.780540704727173	94	13.179487	7.919051	42.0	5.0	13.179487179487179	7.919051338133216	514	48230
30.057667016983032	95	13.075	9.545647	39.0	4.0	13.075	9.545646913646031	523	48753
30.30837082862854	96	12.6	5.7999997	29.0	5.0	12.6	5.8	504	49257
30.612029314041138	97	13.72973	8.384828	45.0	4.0	13.72972972972973	8.384827509220832	508	49765
30.876156091690063	98	11.5	5.793805	28.0	4.0	11.5	5.793805469480471	506	50271
31.205767393112183	99	13.2	7.83007	34.0	4.0	13.2	7.83007024234138	528	50799
