Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.816383123397827	59	84.333336	5.3124595	92.0	77.0	84.33333333333333	5.312459150169743	506	33180
21.114840984344482	60	111.6	17.670313	143.0	92.0	111.6	17.67031408888931	558	33738
21.399377822875977	61	190.66667	31.382938	232.0	156.0	190.66666666666666	31.382939455839523	572	34310
21.804584503173828	62	291.5	81.5	373.0	210.0	291.5	81.5	583	34893
22.186290979385376	63	331.5	22.5	354.0	309.0	331.5	22.5	663	35556
22.568942308425903	64	250.33333	44.214127	302.0	194.0	250.33333333333334	44.21412544525662	751	36307
22.96406602859497	65	221.33333	41.97089	260.0	163.0	221.33333333333334	41.97088938247027	664	36971
23.34780263900757	66	163.0	4.84768	170.0	158.0	163.0	4.847679857416329	652	37623
23.707429885864258	67	176.33333	51.44145	249.0	137.0	176.33333333333334	51.44144459696114	529	38152
24.03917646408081	68	172.66667	20.417858	198.0	148.0	172.66666666666666	20.417857108151406	518	38670
24.394712686538696	69	150.5	22.377443	185.0	127.0	150.5	22.377444000600246	602	39272
24.760258674621582	70	135.5	11.926861	146.0	117.0	135.5	11.926860441876563	542	39814
25.159115076065063	71	137.5	3.2015622	142.0	134.0	137.5	3.2015621187164243	550	40364
25.419848680496216	72	196.33333	18.803074	216.0	171.0	196.33333333333334	18.80307303489394	589	40953
25.81454300880432	73	234.0	15.513435	255.0	218.0	234.0	15.513435037626794	702	41655
26.017159461975098	74	517.0	0.0	517.0	517.0	517.0	0.0	517	42172
26.413110971450806	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43172
26.906981229782104	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44172
27.37442898750305	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45172
27.75931739807129	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46172
28.22238826751709	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47172
28.577385663986206	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48172
28.94421124458313	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49172
29.401835918426514	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50172
29.841636657714844	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51172
30.247196197509766	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52172
30.729823112487793	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53172
31.446707010269165	86	886.0	0.0	886.0	886.0	886.0	0.0	886	54058
31.921776056289673	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55058
32.321608543395996	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56058
32.84224605560303	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57058
33.359074115753174	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58058
33.83333444595337	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59058
34.30272364616394	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60058
34.764355182647705	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61058
35.20109796524048	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62058
35.637802600860596	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63058
36.01632380485535	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64058
36.34327697753906	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65058
36.72253203392029	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66058
37.20176696777344	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67058
