Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
35.35839033126831	49	372.7143	219.65863	850.0	160.0	372.7142857142857	219.65864054788952	2609	128115
36.06366324424744	50	338.5	222.22174	839.0	143.0	338.5	222.22173611057943	2708	130823
36.789655685424805	51	172.4	64.34573	339.0	76.0	172.4	64.34573282925088	2586	133409
37.66125988960266	52	172.53334	83.65235	432.0	35.0	172.53333333333333	83.65234937260016	2588	135997
38.52406048774719	53	170.86667	87.91881	420.0	51.0	170.86666666666667	87.91880092196183	2563	138560
39.398736000061035	54	231.25	127.75245	406.0	56.0	231.25	127.75244616053345	2775	141335
40.16663980484009	55	169.0	100.46293	463.0	24.0	169.0	100.46292848608385	2535	143870
40.79651665687561	56	213.75	82.73867	323.0	38.0	213.75	82.73866991921008	2565	146435
41.42559051513672	57	239.41667	83.149925	397.0	85.0	239.41666666666666	83.14992316425928	2873	149308
42.16116905212402	58	533.8	304.9842	1000.0	154.0	533.8	304.98419631187454	2669	151977
42.926596879959106	59	290.1111	223.00494	783.0	32.0	290.1111111111111	223.00495482509623	2611	154588
43.80389952659607	60	323.77777	193.2763	600.0	89.0	323.77777777777777	193.27630065546506	2914	157502
44.657525062561035	61	176.375	106.431244	401.0	71.0	176.375	106.43124247606997	2822	160324
45.3280246257782	62	143.77777	136.61728	660.0	40.0	143.77777777777777	136.6172900866405	2588	162912
46.12440824508667	63	112.565216	62.58478	263.0	16.0	112.56521739130434	62.58477804022353	2589	165501
46.87474250793457	64	91.17857	40.51724	183.0	41.0	91.17857142857143	40.51723933924262	2553	168054
47.70055103302002	65	135.52632	75.928894	272.0	53.0	135.52631578947367	75.92889223411782	2575	170629
48.46781802177429	66	127.55	76.15148	295.0	43.0	127.55	76.15147733301042	2551	173180
49.21454620361328	67	199.46153	121.649315	506.0	80.0	199.46153846153845	121.6493165332948	2593	175773
50.03073501586914	68	231.0	136.04611	532.0	36.0	231.0	136.04611517623522	2541	178314
50.72348165512085	69	665.5	300.31442	981.0	205.0	665.5	300.3144185682732	2662	180976
51.56282997131348	70	843.75	270.63293	1000.0	375.0	843.75	270.6329386826371	3375	184351
52.357505321502686	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	187351
53.214768171310425	72	859.75	204.13766	1000.0	508.0	859.75	204.13766800862598	3439	190790
54.13528370857239	73	684.2	258.10104	1000.0	398.0	684.2	258.1010654762975	3421	194211
54.90476942062378	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	197211
55.54389405250549	75	914.0	121.62237	1000.0	742.0	914.0	121.62236636408618	2742	199953
56.220741510391235	76	889.0	156.9777	1000.0	667.0	889.0	156.97770542341354	2667	202620
56.90241599082947	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	205620
57.6067852973938	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	208620
58.512816190719604	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	211620
59.27057933807373	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	214620
59.9276762008667	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	217620
60.85571002960205	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	220620
61.751240491867065	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	223620
62.5870304107666	84	869.0	93.989365	1000.0	784.0	869.0	93.98936110007345	2607	226227
63.36448955535889	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	229227
64.13790440559387	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	232227
64.82994294166565	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	235227
65.53611993789673	88	864.6667	158.01335	1000.0	643.0	864.6666666666666	158.01336089781213	2594	237821
66.30657076835632	89	384.14285	228.10864	718.0	100.0	384.14285714285717	228.10863863608535	2689	240510
67.06807374954224	90	501.33334	223.7593	788.0	139.0	501.3333333333333	223.7592952755756	3008	243518
67.84098052978516	91	419.5	209.65985	761.0	167.0	419.5	209.65984355617553	2517	246035
68.72105932235718	92	454.57144	372.78598	1000.0	61.0	454.57142857142856	372.78598116761583	3182	249217
69.64182019233704	93	295.5	244.57565	849.0	77.0	295.5	244.5756529174562	2955	252172
70.43015122413635	94	375.85715	307.36783	902.0	133.0	375.85714285714283	307.3678245878002	2631	254803
71.13611030578613	95	339.5	270.79468	1000.0	75.0	339.5	270.7946639060674	2716	257519
71.76874113082886	96	358.57144	226.32141	652.0	59.0	358.57142857142856	226.32142575351108	2510	260029
72.39097595214844	97	375.125	335.1762	1000.0	102.0	375.125	335.176236292193	3001	263030
73.07690572738647	98	694.8	333.75525	1000.0	157.0	694.8	333.7552396592449	3474	266504
73.5349850654602	99	835.3333	232.87383	1000.0	506.0	835.3333333333334	232.87383327076964	2506	269010
