Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
60.96728301048279	26	929.1818	223.94673	1000.0	221.0	929.1818181818181	223.94675429737885	10221	271072
63.50211238861084	27	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	282072
65.75617098808289	28	815.9231	340.27597	1000.0	3.0	815.9230769230769	340.27601048797055	10607	292679
68.03946590423584	29	652.25	378.1963	1000.0	3.0	652.25	378.1962949316135	10436	303115
70.40983510017395	30	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	314115
72.37640333175659	31	911.5455	201.85475	1000.0	339.0	911.5454545454545	201.8547468923513	10027	324142
74.43962502479553	32	327.80646	299.9453	1000.0	4.0	327.80645161290323	299.94530892393277	10162	334304
76.81528091430664	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	345304
79.12888479232788	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	356304
81.37171721458435	35	909.2727	286.90482	1000.0	2.0	909.2727272727273	286.9048277134584	10002	366306
83.77532768249512	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	377306
86.20544767379761	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	388306
88.44848251342773	38	834.61536	321.71143	1000.0	3.0	834.6153846153846	321.71141833387037	10850	399156
90.46652817726135	39	775.53845	312.27985	1000.0	204.0	775.5384615384615	312.2798585550653	10082	409238
92.80662059783936	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	420238
94.78185057640076	41	944.1818	176.51257	1000.0	386.0	944.1818181818181	176.51258939485317	10386	430624
96.97080969810486	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	441624
99.18921661376953	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	452624
101.34557676315308	44	836.0	311.51218	1000.0	49.0	836.0	311.51219262469675	10868	463492
103.39329314231873	45	114.97701	150.00153	740.0	4.0	114.97701149425288	150.00153079766736	10003	473495
105.62079620361328	46	425.28	362.65384	1000.0	4.0	425.28	362.65383163562467	10632	484127
107.86030220985413	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	495127
110.03718185424805	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	506127
112.25439405441284	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	517127
114.4516851902008	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	528127
116.79737091064453	51	834.6923	284.7602	1000.0	3.0	834.6923076923077	284.76019185255745	10851	538978
119.12749695777893	52	646.4375	321.6275	1000.0	97.0	646.4375	321.62749586089495	10343	549321
121.32737231254578	53	745.3571	382.87234	1000.0	3.0	745.3571428571429	382.8723411162482	10435	559756
123.64106249809265	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	570756
125.8680214881897	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	581756
128.01565170288086	56	947.8182	165.01341	1000.0	426.0	947.8181818181819	165.01339790333182	10426	592182
130.44015192985535	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	603182
132.6883246898651	58	954.7273	143.16495	1000.0	502.0	954.7272727272727	143.1649340694412	10502	613684
134.907461643219	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	624684
137.09376525878906	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	635684
139.32540726661682	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	646684
141.4936168193817	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	657684
143.59715747833252	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	668684
145.51029181480408	64	942.0	183.41211	1000.0	362.0	942.0	183.412104289766	10362	679046
147.5456211566925	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	690046
149.6357491016388	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	701046
151.83270001411438	67	938.36365	194.91129	1000.0	322.0	938.3636363636364	194.91129578128738	10322	711368
154.16075921058655	68	964.36365	112.69208	1000.0	608.0	964.3636363636364	112.69207661690952	10608	721976
156.46541380882263	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	732976
158.77969241142273	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	743976
160.8570818901062	71	844.75	348.05627	1000.0	7.0	844.75	348.0562993252672	10137	754113
162.7958858013153	72	667.6667	469.99094	1000.0	2.0	667.6666666666666	469.9908746159038	10015	764128
164.9441237449646	73	716.7857	447.8447	1000.0	2.0	716.7857142857143	447.8447081891906	10035	774163
167.08297967910767	74	716.4286	448.38834	1000.0	2.0	716.4285714285714	448.3883384308922	10030	784193
169.1718418598175	75	769.6923	420.48236	1000.0	2.0	769.6923076923077	420.4823941462737	10006	794199
171.23293733596802	76	909.8182	285.17993	1000.0	8.0	909.8181818181819	285.17994898973024	10008	804207
173.58148670196533	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	815207
175.9907944202423	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	826207
178.2757031917572	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	837207
180.64468479156494	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	848207
183.07616019248962	81	954.0	145.46477	1000.0	494.0	954.0	145.46477236774544	10494	858701
185.3956470489502	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	869701
187.76611351966858	83	970.4545	93.43093	1000.0	675.0	970.4545454545455	93.43093086861121	10675	880376
189.9676856994629	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	891376
191.98547387123108	85	845.9167	263.8448	1000.0	188.0	845.9166666666666	263.84479602389143	10151	901527
194.17734122276306	86	819.53845	295.14108	1000.0	142.0	819.5384615384615	295.1410654597392	10654	912181
196.35522532463074	87	865.9167	217.95888	1000.0	310.0	865.9166666666666	217.95888692340324	10391	922572
198.44768238067627	88	924.7273	238.03328	1000.0	172.0	924.7272727272727	238.03326387449255	10172	932744
200.6112141609192	89	771.5	311.83575	1000.0	130.0	771.5	311.83575118046633	10801	943545
202.85444355010986	90	350.35483	458.62125	1000.0	2.0	350.35483870967744	458.6212541244152	10861	954406
204.9415500164032	91	295.7647	454.5821	1000.0	2.0	295.7647058823529	454.58210018999733	10056	964462
206.93142557144165	92	909.2727	286.90485	1000.0	2.0	909.2727272727273	286.9048277134584	10002	974464
209.05010533332825	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	985464
211.26610374450684	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	996464
213.54313921928406	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1007464
215.68650078773499	96	882.3333	282.9571	1000.0	39.0	882.3333333333334	282.95710314855535	10588	1018052
217.69152116775513	97	590.35297	489.6229	1000.0	3.0	590.3529411764706	489.62289704922796	10036	1028088
219.89378380775452	98	769.4286	401.64105	1000.0	4.0	769.4285714285714	401.6410469713534	10772	1038860
221.92946195602417	99	313.09375	342.19186	1000.0	4.0	313.09375	342.1918649835754	10019	1048879
