Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
71.26456499099731	43	167.16667	46.990837	200.0	89.0	167.16666666666666	46.99083835056456	1003	45794
73.0060043334961	44	188.83333	18.568941	200.0	148.0	188.83333333333334	18.56894061478887	1133	46927
74.6090898513794	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	48127
76.15728974342346	46	170.28572	45.849804	200.0	92.0	170.28571428571428	45.84979914495432	1192	49319
77.61948466300964	47	176.16667	39.151062	200.0	94.0	176.16666666666666	39.151060720695114	1057	50376
79.13007998466492	48	189.66667	23.106035	200.0	138.0	189.66666666666666	23.106035767497826	1138	51514
80.75297331809998	49	180.5	41.839973	200.0	87.0	180.5	41.83997291267447	1083	52597
82.58246111869812	50	196.5	7.826238	200.0	179.0	196.5	7.826237921249264	1179	53776
84.30802845954895	51	171.42857	41.81202	200.0	84.0	171.42857142857142	41.81201858268963	1200	54976
85.6858823299408	52	144.14285	53.924362	200.0	67.0	144.14285714285714	53.92436123584476	1009	55985
87.00345277786255	53	146.125	57.44658	200.0	34.0	146.125	57.44657844467327	1169	57154
88.23780131340027	54	148.85715	58.91502	200.0	76.0	148.85714285714286	58.91502008687373	1042	58196
89.69472479820251	55	161.85715	39.62477	200.0	97.0	161.85714285714286	39.62477064892101	1133	59329
90.86641907691956	56	172.83333	43.81939	200.0	82.0	172.83333333333334	43.819389417116355	1037	60366
92.34445762634277	57	178.0	34.799427	200.0	107.0	178.0	34.79942528261063	1068	61434
94.10235929489136	58	169.85715	47.666786	200.0	93.0	169.85714285714286	47.66678559520866	1189	62623
96.4327175617218	59	166.42857	41.67513	200.0	85.0	166.42857142857142	41.67512839249103	1165	63788
98.00120139122009	60	176.16667	41.022015	200.0	88.0	176.16666666666666	41.0220130607404	1057	64845
99.45245504379272	61	192.33333	17.143188	200.0	154.0	192.33333333333334	17.143187827498387	1154	65999
101.17742323875427	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	67199
102.75163459777832	63	187.66667	27.57817	200.0	126.0	187.66666666666666	27.578171722497405	1126	68325
104.13818573951721	64	179.66667	29.038288	200.0	132.0	179.66666666666666	29.03828889969625	1078	69403
105.91843342781067	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	70603
107.59056758880615	66	197.5	5.59017	200.0	185.0	197.5	5.5901699437494745	1185	71788
109.8936219215393	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	72988
112.28704905509949	68	197.16667	6.3355265	200.0	183.0	197.16666666666666	6.335525936249404	1183	74171
114.13379073143005	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	75371
115.66517281532288	70	192.66667	16.397831	200.0	156.0	192.66666666666666	16.397831834998456	1156	76527
117.77783584594727	71	190.5	21.242645	200.0	143.0	190.5	21.242645786248	1143	77670
119.58299946784973	72	199.16667	1.86339	200.0	195.0	199.16666666666666	1.8633899812498247	1195	78865
121.25722622871399	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	80065
123.19310116767883	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	81265
125.20604133605957	75	190.5	21.242645	200.0	143.0	190.5	21.242645786248	1143	82408
126.72301054000854	76	178.5	32.841793	200.0	114.0	178.5	32.84179248051685	1071	83479
128.50219202041626	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	84679
130.4745798110962	78	194.66667	11.925695	200.0	168.0	194.66666666666666	11.925695879998878	1168	85847
132.26885437965393	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	87047
134.42196989059448	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	88247
136.79035186767578	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	89447
138.87846994400024	82	198.66667	2.9814239	200.0	192.0	198.66666666666666	2.981423969999719	1192	90639
140.65454483032227	83	197.33333	5.962848	200.0	184.0	197.33333333333334	5.962847939999438	1184	91823
142.38027596473694	84	190.83333	20.49729	200.0	145.0	190.83333333333334	20.49728979374807	1145	92968
143.8824486732483	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	94168
145.41523265838623	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	95368
147.40654730796814	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	96568
149.16089153289795	88	186.5	22.462933	200.0	139.0	186.5	22.462932429523384	1119	97687
150.96243929862976	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	98887
152.71955704689026	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	100087
154.56585884094238	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	101287
156.27041268348694	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	102487
157.822820186615	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	103687
159.7043273448944	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	104887
161.72228479385376	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	106087
162.87834358215332	96	197.5	5.59017	200.0	185.0	197.5	5.5901699437494745	1185	107272
164.05833411216736	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	108472
164.98065495491028	98	191.0	20.12461	200.0	146.0	191.0	20.12461179749811	1146	109618
165.76922249794006	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	110818
