Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.070510149002075	41	219.0	57.70182	367.0	155.0	219.0	57.7018197286706	2628	110317
31.7407169342041	42	267.8	129.2647	473.0	106.0	267.8	129.26468968747807	2678	112995
32.35577130317688	43	453.0	152.76562	638.0	255.0	453.0	152.7656156775252	2718	115713
33.08127999305725	44	498.5	272.34888	874.0	151.0	498.5	272.34888776469546	2991	118704
33.869232177734375	45	396.85715	294.4139	1000.0	43.0	396.85714285714283	294.4139110511053	2778	121482
34.618762493133545	46	242.25	117.26333	433.0	72.0	242.25	117.26332546879267	2907	124389
35.304943323135376	47	324.75	121.32369	522.0	95.0	324.75	121.3236889482017	2598	126987
36.30302309989929	48	646.2	297.21335	1000.0	278.0	646.2	297.2133240620278	3231	130218
37.00399613380432	49	448.33334	210.13065	762.0	226.0	448.3333333333333	210.13064719095328	2690	132908
37.71309781074524	50	195.61539	70.93392	314.0	45.0	195.6153846153846	70.93392208087148	2543	135451
38.491408824920654	51	187.42857	50.46882	324.0	116.0	187.42857142857142	50.46882246314379	2624	138075
39.256473541259766	52	148.29411	31.456347	231.0	104.0	148.2941176470588	31.456346420139234	2521	140596
40.04594612121582	53	122.190475	42.75581	262.0	82.0	122.19047619047619	42.75580611935763	2566	143162
40.89444327354431	54	160.0	48.185837	270.0	96.0	160.0	48.18583816849096	2560	145722
41.69779944419861	55	321.5	149.0738	575.0	127.0	321.5	149.0738072231336	2572	148294
42.47353982925415	56	753.5	250.12447	1000.0	447.0	753.5	250.12446901492865	3014	151308
43.3657660484314	57	792.75	279.6385	1000.0	320.0	792.75	279.6384943100645	3171	154479
44.1620397567749	58	488.16666	299.41803	1000.0	59.0	488.1666666666667	299.41800027534896	2929	157408
44.81761813163757	59	516.2	270.78433	1000.0	234.0	516.2	270.78434223566177	2581	159989
45.60560750961304	60	214.66667	116.357445	407.0	73.0	214.66666666666666	116.35744735750936	2576	162565
46.436190128326416	61	144.83333	75.08014	334.0	34.0	144.83333333333334	75.08014236652576	2607	165172
47.08873701095581	62	352.625	298.1765	945.0	61.0	352.625	298.1765154652526	2821	167993
47.82937717437744	63	978.6667	30.169888	1000.0	936.0	978.6666666666666	30.169889330626027	2936	170929
48.42188763618469	64	847.3333	215.90326	1000.0	542.0	847.3333333333334	215.9032705222925	2542	173471
49.28100800514221	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	176471
50.038878440856934	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	179471
50.924980878829956	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	182471
51.71499538421631	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	185471
52.48217463493347	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	188471
53.28751993179321	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	191471
54.048412561416626	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	194471
54.88407802581787	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	197471
55.693164348602295	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	200471
56.49943423271179	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	203471
57.222254276275635	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	206471
58.02339577674866	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	209471
58.785648584365845	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	212471
59.51553988456726	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	215471
60.20189309120178	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	218471
60.92403531074524	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	221471
61.97586488723755	81	751.5	430.4146	1000.0	6.0	751.5	430.414625680866	3006	224477
62.87210011482239	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	227477
63.694135665893555	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	230477
64.46082043647766	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	233477
65.47584414482117	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	236477
66.2612738609314	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	239477
67.07041573524475	87	751.5	430.4146	1000.0	6.0	751.5	430.414625680866	3006	242483
67.76657390594482	88	502.83334	497.1668	1000.0	5.0	502.8333333333333	497.1667784109831	3017	245500
68.53991937637329	89	751.75	429.9816	1000.0	7.0	751.75	429.98161297897377	3007	248507
69.44771146774292	90	751.75	429.9816	1000.0	7.0	751.75	429.98161297897377	3007	251514
70.24755668640137	91	337.1111	468.73434	1000.0	4.0	337.1111111111111	468.73433471766276	3034	254548
70.97068166732788	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	257548
71.71766209602356	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	260548
72.46894478797913	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	263548
73.14457106590271	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	266548
73.70231556892395	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	269548
74.21063756942749	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	272548
74.72476387023926	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	275548
75.2388231754303	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	278548
