Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.490088939666748	23	10.508404	2.5416555	23.0	7.0	10.508403361344538	2.5416556448762995	2501	60127
19.21856665611267	24	10.676596	2.4834955	27.0	6.0	10.676595744680851	2.4834955432159287	2509	62636
19.998141288757324	25	10.717949	2.6549296	28.0	7.0	10.717948717948717	2.6549297923859223	2508	65144
20.6112060546875	26	10.722222	2.377732	24.0	7.0	10.722222222222221	2.3777318471480484	2509	67653
21.251744508743286	27	11.1061945	2.726023	24.0	7.0	11.106194690265486	2.7260228472750576	2510	70163
21.97289252281189	28	11.233184	2.8520107	23.0	7.0	11.233183856502242	2.852010886417096	2505	72668
22.757333517074585	29	10.886956	2.9862447	33.0	7.0	10.88695652173913	2.986244456609569	2504	75172
23.601324319839478	30	10.97807	2.8337646	28.0	7.0	10.978070175438596	2.8337644286673993	2503	77675
24.453425645828247	31	11.611111	3.4070554	31.0	7.0	11.61111111111111	3.407055134769325	2508	80183
25.120554208755493	32	11.562212	3.1000297	28.0	7.0	11.56221198156682	3.1000298335481706	2509	82692
25.910716772079468	33	11.691588	3.0353408	26.0	7.0	11.69158878504673	3.03534079428395	2502	85194
26.703774213790894	34	12.160194	3.461097	33.0	7.0	12.160194174757281	3.4610969641583105	2505	87699
27.485584497451782	35	12.379311	4.458784	53.0	7.0	12.379310344827585	4.458783937821915	2513	90212
28.225404739379883	36	11.853081	2.8271244	24.0	7.0	11.85308056872038	2.8271244560845115	2501	92713
28.883662462234497	37	12.130435	3.4553592	32.0	7.0	12.130434782608695	3.4553593889227003	2511	95224
29.465260982513428	38	12.613066	3.627925	32.0	7.0	12.613065326633166	3.627924936860081	2510	97734
30.10045075416565	39	12.381188	3.3974717	27.0	7.0	12.381188118811881	3.397471770295943	2501	100235
30.853935480117798	40	13.026042	4.230882	46.0	8.0	13.026041666666666	4.230882118218834	2501	102736
31.81515073776245	41	12.59799	3.9696329	32.0	7.0	12.597989949748744	3.9696329691102084	2507	105243
32.63002276420593	42	12.741117	3.736089	35.0	7.0	12.741116751269036	3.736088887350835	2510	107753
33.39542102813721	43	13.031088	3.6983495	30.0	7.0	13.031088082901555	3.698349632982994	2515	110268
34.1417031288147	44	13.535135	4.7692833	44.0	8.0	13.535135135135135	4.769283260572425	2504	112772
34.92115139961243	45	13.3404255	4.316108	35.0	7.0	13.340425531914894	4.316108352240974	2508	115280
35.739206075668335	46	13.9	4.1340055	38.0	8.0	13.9	4.1340053217188775	2502	117782
36.515732765197754	47	13.845304	4.2942004	33.0	7.0	13.845303867403315	4.294200449949872	2506	120288
37.161032915115356	48	13.608696	4.1714783	34.0	7.0	13.608695652173912	4.171478003473032	2504	122792
37.888696908950806	49	14.45977	4.9055557	36.0	6.0	14.459770114942529	4.90555537226635	2516	125308
38.56818413734436	50	14.816568	5.912235	41.0	8.0	14.816568047337277	5.912234636684823	2504	127812
39.26451396942139	51	14.491428	4.7411494	38.0	7.0	14.491428571428571	4.741149434386526	2536	130348
39.87274980545044	52	15.162651	5.17676	42.0	7.0	15.162650602409638	5.176760182426366	2517	132865
40.529045820236206	53	14.764706	5.095897	34.0	8.0	14.764705882352942	5.095896985807837	2510	135375
41.06659936904907	54	15.230303	6.622848	75.0	8.0	15.23030303030303	6.6228477280838005	2513	137888
41.661802530288696	55	14.255682	4.481968	34.0	7.0	14.255681818181818	4.481967860076679	2509	140397
42.359716176986694	56	15.66875	5.7082415	45.0	8.0	15.66875	5.708241711551816	2507	142904
43.174495458602905	57	16.0	6.2209835	54.0	9.0	16.0	6.2209835992932145	2512	145416
43.94412350654602	58	16.044872	5.336549	41.0	9.0	16.044871794871796	5.336549049038546	2503	147919
44.5846803188324	59	16.81208	5.8817987	43.0	9.0	16.812080536912752	5.881798938982399	2505	150424
45.171053886413574	60	16.513159	5.826422	38.0	8.0	16.513157894736842	5.826422168952291	2510	152934
45.81794023513794	61	16.798658	6.4620523	47.0	9.0	16.798657718120804	6.462052228483493	2503	155437
46.452085971832275	62	16.58278	5.8540273	42.0	9.0	16.582781456953644	5.8540274424202865	2504	157941
47.10505127906799	63	17.150684	6.205767	46.0	9.0	17.15068493150685	6.2057667235208935	2504	160445
47.82032251358032	64	17.07483	5.081765	42.0	9.0	17.07482993197279	5.08176469880986	2510	162955
48.4003963470459	65	18.485294	6.3743343	45.0	9.0	18.485294117647058	6.3743342145043425	2514	165469
48.92313075065613	66	16.444445	5.793719	56.0	8.0	16.444444444444443	5.793718582927152	2516	167985
49.61682343482971	67	17.697184	5.766574	42.0	10.0	17.697183098591548	5.766573709470521	2513	170498
50.2292697429657	68	18.423357	6.469155	48.0	8.0	18.423357664233578	6.469154919185864	2524	173022
50.91174912452698	69	18.87218	6.3381095	40.0	9.0	18.872180451127818	6.338109504240056	2510	175532
51.708473205566406	70	19.246155	7.1436486	53.0	9.0	19.246153846153845	7.14364864591837	2502	178034
52.499558210372925	71	20.04	7.528506	46.0	7.0	20.04	7.528505827851899	2505	180539
53.118173360824585	72	19.276922	7.691169	61.0	10.0	19.276923076923076	7.691169146510607	2506	183045
53.64129877090454	73	19.290077	7.529574	65.0	9.0	19.290076335877863	7.529573804244311	2527	185572
54.238219261169434	74	20.447155	7.499814	51.0	9.0	20.447154471544714	7.499813821030645	2515	188087
54.93857216835022	75	19.928572	7.5479198	53.0	9.0	19.928571428571427	7.547919477271479	2511	190598
55.59115505218506	76	19.346153	7.6275935	59.0	9.0	19.346153846153847	7.627593166575738	2515	193113
56.22941827774048	77	19.880953	8.332959	65.0	10.0	19.88095238095238	8.332959175273814	2505	195618
56.89611220359802	78	20.185484	7.7868443	61.0	9.0	20.18548387096774	7.786844712225902	2503	198121
57.61434197425842	79	19.39535	6.9387336	53.0	9.0	19.3953488372093	6.938733665324863	2502	200623
58.29775547981262	80	20.694216	8.326839	65.0	10.0	20.694214876033058	8.326838987519587	2504	203127
58.89094662666321	81	20.349594	7.1613054	62.0	10.0	20.349593495934958	7.161304940626438	2503	205630
59.599786043167114	82	20.841667	7.557552	49.0	8.0	20.841666666666665	7.557552330101474	2501	208131
60.29637551307678	83	19.857143	6.847215	40.0	10.0	19.857142857142858	6.847215035435691	2502	210633
61.02293944358826	84	20.57377	6.734932	45.0	9.0	20.57377049180328	6.734932220364193	2510	213143
61.817832708358765	85	20.680328	7.473742	54.0	11.0	20.68032786885246	7.473742444184855	2523	215666
62.61237335205078	86	21.398306	7.7143273	48.0	10.0	21.39830508474576	7.714327228273986	2525	218191
63.36489963531494	87	21.62069	7.6425023	48.0	10.0	21.620689655172413	7.6425027183664005	2508	220699
64.14060974121094	88	21.973684	8.532148	49.0	8.0	21.973684210526315	8.53214821092903	2505	223204
64.87948727607727	89	21.15126	7.001367	43.0	11.0	21.15126050420168	7.001366799889244	2517	225721
65.59361410140991	90	20.702478	6.4431973	46.0	12.0	20.702479338842974	6.443196973654356	2505	228226
66.14744567871094	91	21.529915	6.8507566	44.0	10.0	21.52991452991453	6.850756586294734	2519	230745
66.72805333137512	92	22.455357	9.007823	53.0	10.0	22.455357142857142	9.007822387134599	2515	233260
67.38029670715332	93	21.612068	7.966277	53.0	9.0	21.612068965517242	7.966277579773528	2507	235767
68.06459999084473	94	21.495726	7.118801	50.0	10.0	21.495726495726494	7.118801315145104	2515	238282
68.7500946521759	95	24.240385	10.118999	69.0	9.0	24.240384615384617	10.118998879020072	2521	240803
69.46306920051575	96	22.14035	8.422898	61.0	9.0	22.140350877192983	8.422898189576609	2524	243327
70.15934348106384	97	21.555555	7.455216	46.0	10.0	21.555555555555557	7.455216087651669	2522	245849
70.84779143333435	98	22.881819	9.0541115	63.0	11.0	22.881818181818183	9.054111891773832	2517	248366
71.42614650726318	99	21.982456	7.392483	51.0	10.0	21.982456140350877	7.392483684121742	2506	250872
