Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
25.677375316619873	24	52.964706	25.752417	137.0	15.0	52.96470588235294	25.75241716071284	4502	112911
26.67613935470581	25	52.13793	27.129816	199.0	11.0	52.13793103448276	27.12981666066361	4536	117447
27.48365831375122	26	59.5	26.885967	165.0	14.0	59.5	26.885967774247863	4522	121969
28.5919086933136	27	66.30882	29.929455	181.0	16.0	66.30882352941177	29.92945497476533	4509	126478
29.54768419265747	28	64.35714	21.520779	123.0	24.0	64.35714285714286	21.520777810084383	4505	130983
30.458240747451782	29	65.478264	21.370173	147.0	28.0	65.47826086956522	21.370173373627637	4518	135501
31.277994394302368	30	68.41791	27.160194	165.0	11.0	68.41791044776119	27.16019324537859	4584	140085
32.08859443664551	31	69.90769	24.049772	145.0	26.0	69.9076923076923	24.04977087811734	4544	144629
33.0597939491272	32	74.31148	43.445667	219.0	16.0	74.31147540983606	43.44566645695218	4533	149162
34.08277893066406	33	75.25	29.031952	150.0	13.0	75.25	29.03195078989124	4515	153677
35.041130781173706	34	84.40741	36.18549	165.0	18.0	84.4074074074074	36.18548845545608	4558	158235
36.01761770248413	35	88.882355	44.859978	234.0	43.0	88.88235294117646	44.85997694737002	4533	162768
37.03564524650574	36	106.11628	58.152252	289.0	31.0	106.11627906976744	58.1522497724425	4563	167331
37.982481718063354	37	121.36842	74.30039	396.0	32.0	121.36842105263158	74.30039351480107	4612	171943
38.99104905128479	38	138.60606	72.9383	329.0	42.0	138.6060606060606	72.93830493578405	4574	176517
39.98734521865845	39	114.325	75.34367	437.0	43.0	114.325	75.3436750829159	4573	181090
40.95543193817139	40	114.875	65.20935	313.0	44.0	114.875	65.20935036480581	4595	185685
41.90776991844177	41	98.847824	45.69082	251.0	47.0	98.84782608695652	45.69081697829081	4547	190232
42.91597509384155	42	100.152176	52.212345	248.0	41.0	100.15217391304348	52.21234544639067	4607	194839
43.89949321746826	43	96.604164	42.18399	216.0	49.0	96.60416666666667	42.18399162366638	4637	199476
44.867432832717896	44	92.36735	34.72733	200.0	37.0	92.36734693877551	34.72733081027339	4526	204002
45.90925598144531	45	95.893616	44.499214	239.0	45.0	95.8936170212766	44.499215409078175	4507	208509
47.014445543289185	46	98.91304	42.657803	263.0	50.0	98.91304347826087	42.65780222582078	4550	213059
47.979114294052124	47	100.847824	36.833332	190.0	49.0	100.84782608695652	36.83333048211276	4639	217698
48.95766258239746	48	101.0	43.795483	220.0	47.0	101.0	43.79548429284056	4545	222243
49.97554016113281	49	117.10256	50.854637	259.0	48.0	117.1025641025641	50.854641959313746	4567	226810
50.94555950164795	50	95.95744	40.494263	204.0	42.0	95.95744680851064	40.494264078613	4510	231320
52.030728340148926	51	127.05556	69.415794	330.0	47.0	127.05555555555556	69.41579408993175	4574	235894
52.96226930618286	52	117.23077	67.100174	349.0	43.0	117.23076923076923	67.10017827881913	4572	240466
54.003204107284546	53	106.51163	52.447258	260.0	49.0	106.51162790697674	52.44725904249763	4580	245046
55.13053297996521	54	119.42105	67.970825	378.0	48.0	119.42105263157895	67.97082639630939	4538	249584
55.998504638671875	55	110.414635	63.87983	326.0	48.0	110.41463414634147	63.87983215830696	4527	254111
56.984389781951904	56	112.525	59.806347	331.0	51.0	112.525	59.80634895226426	4501	258612
57.952271938323975	57	119.86842	65.38396	278.0	44.0	119.86842105263158	65.38395548105842	4555	263167
58.899187088012695	58	115.1	66.018105	318.0	44.0	115.1	66.01810357773087	4604	267771
59.88158655166626	59	153.16667	117.83918	531.0	42.0	153.16666666666666	117.83917948722411	4595	272366
60.860875368118286	60	163.53572	105.65289	485.0	50.0	163.53571428571428	105.65289602644836	4579	276945
61.82803559303284	61	219.66667	175.89238	802.0	63.0	219.66666666666666	175.89237329721544	4613	281558
62.8931622505188	62	146.51515	72.0825	357.0	53.0	146.5151515151515	72.08249533741152	4835	286393
63.967265129089355	63	173.26923	94.20214	379.0	61.0	173.26923076923077	94.20213850761714	4505	290898
65.04539966583252	64	250.83333	137.62883	650.0	89.0	250.83333333333334	137.62882853691823	4515	295413
66.14939904212952	65	222.61905	121.586914	523.0	83.0	222.61904761904762	121.58691823056975	4675	300088
67.1666202545166	66	189.5	114.04714	472.0	56.0	189.5	114.04713937666301	4548	304636
68.25839972496033	67	191.08333	105.47825	455.0	51.0	191.08333333333334	105.47824288554592	4586	309222
69.30599880218506	68	196.43478	73.85993	322.0	57.0	196.43478260869566	73.85992976541978	4518	313740
70.39583230018616	69	273.29413	161.28484	661.0	58.0	273.29411764705884	161.284828324771	4646	318386
71.47081518173218	70	209.5	137.90108	702.0	66.0	209.5	137.90106796343002	4609	322995
72.5394835472107	71	195.86957	133.9777	563.0	58.0	195.8695652173913	133.97770883631483	4505	327500
73.6236457824707	72	226.0	121.23099	509.0	62.0	226.0	121.23098770921725	4746	332246
74.725590467453	73	206.04167	112.804214	461.0	48.0	206.04166666666666	112.80421060649977	4945	337191
75.7483377456665	74	197.60869	112.5637	521.0	45.0	197.6086956521739	112.56369757316146	4545	341736
76.86795926094055	75	170.78572	103.08989	398.0	49.0	170.78571428571428	103.08989043647335	4782	346518
77.81176424026489	76	149.19354	75.66711	357.0	58.0	149.19354838709677	75.66710597160846	4625	351143
78.70191645622253	77	140.15152	60.511017	301.0	53.0	140.15151515151516	60.511016383505925	4625	355768
79.582932472229	78	141.05882	81.19908	401.0	32.0	141.05882352941177	81.19908039774494	4796	360564
80.48315334320068	79	140.8125	67.058945	345.0	56.0	140.8125	67.05894678378121	4506	365070
81.60264158248901	80	156.13792	89.59746	343.0	49.0	156.13793103448276	89.59746153190258	4528	369598
82.6870288848877	81	168.71428	78.994514	400.0	64.0	168.71428571428572	78.99451027167156	4724	374322
83.79699611663818	82	206.26086	139.57988	567.0	59.0	206.2608695652174	139.57987191111087	4744	379066
84.9566798210144	83	213.95833	164.85638	763.0	67.0	213.95833333333334	164.85637162053789	5135	384201
85.89092659950256	84	204.95454	148.04529	706.0	67.0	204.95454545454547	148.04528707389974	4509	388710
86.91392540931702	85	187.8077	108.11	453.0	53.0	187.80769230769232	108.10999357163597	4883	393593
87.92465353012085	86	174.03703	97.21397	381.0	62.0	174.03703703703704	97.213960848293	4699	398292
88.95937657356262	87	164.35715	88.165924	465.0	59.0	164.35714285714286	88.16592080751346	4602	402894
89.93871474266052	88	160.72414	94.09822	399.0	48.0	160.72413793103448	94.09822327895908	4661	407555
90.81455588340759	89	161.67857	93.562836	412.0	52.0	161.67857142857142	93.56283357471925	4527	412082
91.72146391868591	90	173.15384	100.32244	445.0	54.0	173.15384615384616	100.32243874615655	4502	416584
92.79812979698181	91	145.87097	77.528656	361.0	51.0	145.8709677419355	77.52865939828789	4522	421106
93.8372163772583	92	170.55556	98.846436	443.0	62.0	170.55555555555554	98.84643283371746	4605	425711
94.86470770835876	93	158.32259	105.876495	652.0	56.0	158.32258064516128	105.87649137366772	4908	430619
95.92241644859314	94	221.90475	163.90935	764.0	48.0	221.9047619047619	163.90935496179262	4660	435279
97.00203108787537	95	205.82608	158.90952	769.0	68.0	205.82608695652175	158.90950451064444	4734	440013
98.00498008728027	96	281.875	186.7364	793.0	68.0	281.875	186.73640345417388	4510	444523
98.93133282661438	97	251.77777	123.01786	541.0	69.0	251.77777777777777	123.01786480722382	4532	449055
99.89577031135559	98	246.6842	151.73213	614.0	70.0	246.68421052631578	151.73212289793344	4687	453742
100.80728888511658	99	291.75	185.65408	635.0	54.0	291.75	185.6540802137136	4668	458410
