Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
76.65727639198303	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	356175
77.68563914299011	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	361175
78.77951169013977	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	366175
79.82585883140564	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	371175
80.99012351036072	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	376175
82.07173562049866	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	381175
83.15487766265869	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	386175
84.2819139957428	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	391175
85.39931130409241	81	978.8	42.4	1000.0	894.0	978.8	42.400000000000006	4894	396069
86.39759278297424	82	776.1667	262.70798	1000.0	342.0	776.1666666666666	262.7079599521534	4657	400726
87.42195725440979	83	308.4	183.73923	717.0	102.0	308.4	183.73923551236047	4626	405352
88.46198105812073	84	708.4286	347.70508	1000.0	197.0	708.4285714285714	347.7050708956236	4959	410311
89.48669505119324	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	415311
90.42672562599182	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	420311
91.49280881881714	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	425311
92.57240962982178	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	430311
93.66655611991882	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	435311
94.67947554588318	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	440311
95.70858836174011	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	445311
96.62068963050842	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	450311
97.58022928237915	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	455311
98.49783730506897	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	460311
99.3221230506897	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	465311
100.20890140533447	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	470311
101.11188387870789	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	475311
101.99597716331482	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	480311
102.89358401298523	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	485311
