Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.303208827972412	44	90.5	19.194183	123.0	58.0	90.5	19.194183146637595	1086	46770
10.538042545318604	45	100.7	43.536304	181.0	51.0	100.7	43.53630668763715	1007	47777
10.782490491867065	46	105.6	27.57245	144.0	64.0	105.6	27.57245001808871	1056	48833
11.010925531387329	47	100.3	31.359367	158.0	69.0	100.3	31.359368616093025	1003	49836
11.259714126586914	48	99.09091	17.010448	123.0	78.0	99.0909090909091	17.010448903565905	1090	50926
11.490219116210938	49	111.77778	29.343855	157.0	65.0	111.77777777777777	29.34385333242827	1006	51932
11.729514360427856	50	114.666664	38.456326	183.0	79.0	114.66666666666667	38.456324432905554	1032	52964
11.974364995956421	51	99.0	28.718065	175.0	71.0	99.0	28.718065267828763	1089	54053
12.198814153671265	52	101.2	26.4	150.0	62.0	101.2	26.400000000000002	1012	55065
12.430866241455078	53	117.44444	38.59508	200.0	68.0	117.44444444444444	38.59508060509241	1057	56122
12.676095247268677	54	123.22222	28.326578	163.0	77.0	123.22222222222223	28.326578715552554	1109	57231
12.90178632736206	55	114.22222	39.417362	200.0	67.0	114.22222222222223	39.417361594375244	1028	58259
13.126773595809937	56	127.75	47.63599	200.0	70.0	127.75	47.63598954572058	1022	59281
13.354857206344604	57	113.22222	30.67673	180.0	80.0	113.22222222222223	30.676729427940355	1019	60300
13.597863674163818	58	111.2	29.006207	162.0	73.0	111.2	29.006206232459977	1112	61412
13.855546474456787	59	106.72727	39.307854	184.0	65.0	106.72727272727273	39.307854660570435	1174	62586
14.102701663970947	60	126.111115	45.204338	200.0	65.0	126.11111111111111	45.20433716763726	1135	63721
14.329232931137085	61	114.888885	45.81956	200.0	60.0	114.88888888888889	45.8195602201225	1034	64755
14.558198928833008	62	128.25	48.517395	200.0	59.0	128.25	48.51739378820754	1026	65781
14.787155151367188	63	103.8	24.432764	154.0	63.0	103.8	24.432764886520722	1038	66819
15.01668119430542	64	113.77778	40.068768	200.0	65.0	113.77777777777777	40.06876804743947	1024	67843
15.26317048072815	65	112.2	34.233902	188.0	71.0	112.2	34.233901326024764	1122	68965
15.49259328842163	66	116.22222	32.539814	200.0	92.0	116.22222222222223	32.53981416930404	1046	70011
15.732224941253662	67	120.44444	29.766167	192.0	87.0	120.44444444444444	29.76616689058275	1084	71095
15.968849182128906	68	122.111115	27.710585	179.0	71.0	122.11111111111111	27.710585399985266	1099	72194
16.19669270515442	69	132.0	36.034706	200.0	99.0	132.0	36.0347054934545	1056	73250
16.43089771270752	70	152.28572	39.7877	200.0	84.0	152.28571428571428	39.78770192521549	1066	74316
16.655481338500977	71	147.0	28.334734	200.0	106.0	147.0	28.334733858943213	1029	75345
16.87983202934265	72	173.16667	23.089802	200.0	128.0	173.16666666666666	23.08980053809233	1039	76384
17.120728492736816	73	124.111115	25.518814	157.0	89.0	124.11111111111111	25.518814168044912	1117	77501
17.347830772399902	74	104.5	22.128036	150.0	75.0	104.5	22.128036514792722	1045	78546
17.57653260231018	75	95.454544	14.455975	129.0	76.0	95.45454545454545	14.455974772099259	1050	79596
17.802602767944336	76	86.5	19.653244	115.0	55.0	86.5	19.653244007033546	1038	80634
18.03949546813965	77	82.30769	10.985198	102.0	66.0	82.3076923076923	10.985197140380219	1070	81704
18.267613410949707	78	94.818184	23.221535	125.0	47.0	94.81818181818181	23.22153460522124	1043	82747
18.492573022842407	79	114.77778	23.555033	143.0	61.0	114.77777777777777	23.55503144071006	1033	83780
18.71776056289673	80	130.0	22.627417	179.0	107.0	130.0	22.627416997969522	1040	84820
18.939303874969482	81	169.33333	17.2498	188.0	139.0	169.33333333333334	17.249798710580816	1016	85836
19.19232678413391	82	195.0	11.18034	200.0	170.0	195.0	11.180339887498949	1170	87006
19.45183038711548	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	88206
19.711735725402832	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	89406
19.97212052345276	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	90606
20.233413457870483	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	91806
20.494236946105957	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	93006
20.76119327545166	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	94206
21.026946783065796	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	95406
21.290887594223022	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	96606
21.553526401519775	91	198.33333	3.72678	200.0	190.0	198.33333333333334	3.726779962499649	1190	97796
21.815716981887817	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	98996
22.078981637954712	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	100196
22.340169668197632	94	197.83333	4.844814	200.0	187.0	197.83333333333334	4.844813951249544	1187	101383
22.607173681259155	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	102583
22.871771097183228	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	103783
23.135600328445435	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	104983
23.39980173110962	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	106183
23.653342485427856	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	107383
