Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
769.8782234191895	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3665776
778.4420216083527	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3716776
786.6394970417023	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3767776
794.8135538101196	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3818776
802.8689460754395	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3869776
811.1679222583771	77	998.9804	7.209716	1000.0	948.0	998.9803921568628	7.2097162003334265	50948	3920724
819.394679069519	78	941.0185	209.6409	1000.0	91.0	941.0185185185185	209.64091793321091	50815	3971539
827.9452080726624	79	923.65454	194.4056	1000.0	141.0	923.6545454545454	194.40559458670828	50801	4022340
837.6677508354187	80	889.5439	233.68521	1000.0	75.0	889.5438596491229	233.68520362256706	50704	4073044
847.7817130088806	81	872.4828	222.75673	1000.0	177.0	872.4827586206897	222.7567284002044	50604	4123648
856.809996843338	82	963.86536	145.66902	1000.0	180.0	963.8653846153846	145.66901746057394	50121	4173769
865.7877895832062	83	961.78845	171.44301	1000.0	33.0	961.7884615384615	171.44300875649404	50013	4223782
874.6876094341278	84	985.549	102.18386	1000.0	263.0	985.5490196078431	102.18386230087953	50263	4274045
883.6023168563843	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4325045
892.5632379055023	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4376045
901.4851989746094	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4427045
910.4806437492371	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4478045
918.372364282608	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4529045
926.1175186634064	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4580045
933.91810297966	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4631045
941.2188823223114	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4682045
948.1605069637299	93	705.1831	454.9124	1000.0	3.0	705.1830985915493	454.91241410086275	50068	4732113
955.1145849227905	94	401.816	488.4152	1000.0	3.0	401.816	488.4152067083906	50227	4782340
962.11092877388	95	101.29578	297.21848	1000.0	3.0	101.29577464788733	297.2184853105799	50344	4832684
969.2084538936615	96	106.17954	302.8384	1000.0	3.0	106.1795407098121	302.8384321558333	50860	4883544
976.174902677536	97	582.7093	491.78186	1000.0	3.0	582.7093023255813	491.78185432064106	50113	4933657
982.9945685863495	98	847.9153	358.4672	1000.0	3.0	847.9152542372881	358.4671834794854	50027	4983684
989.7772183418274	99	926.1667	261.04025	1000.0	3.0	926.1666666666666	261.0402799909964	50013	5033697
