Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.309704303741455	27	59.705883	31.246204	130.0	12.0	59.705882352941174	31.246203921685765	1015	28549
12.740369081497192	28	59.64706	25.829622	127.0	21.0	59.64705882352941	25.829625436173295	1014	29563
13.241680145263672	29	64.4375	21.863121	116.0	38.0	64.4375	21.86312177503478	1031	30594
13.767628192901611	30	83.76923	34.138077	152.0	43.0	83.76923076923077	34.138076747580094	1089	31683
14.274228572845459	31	78.21429	35.079865	150.0	38.0	78.21428571428571	35.07986514762436	1095	32778
14.696621894836426	32	80.84615	22.877083	128.0	49.0	80.84615384615384	22.8770834405429	1051	33829
15.165565013885498	33	74.78571	36.03407	140.0	20.0	74.78571428571429	36.03406834694986	1047	34876
15.601505041122437	34	78.69231	26.024796	115.0	41.0	78.6923076923077	26.024794731724636	1023	35899
16.00838351249695	35	127.5	46.238514	204.0	64.0	127.5	46.238512086787566	1020	36919
16.368890285491943	36	72.21429	38.247654	172.0	15.0	72.21428571428571	38.24764898737208	1011	37930
16.721285343170166	37	144.28572	52.475067	236.0	58.0	144.28571428571428	52.475066965762174	1010	38940
17.23404836654663	38	77.61539	29.16673	135.0	41.0	77.61538461538461	29.16673147358255	1009	39949
17.713347673416138	39	115.111115	52.44562	230.0	59.0	115.11111111111111	52.445621455718715	1036	40985
18.184760808944702	40	102.6	63.8	218.0	39.0	102.6	63.8	1026	42011
18.683278560638428	41	136.25	60.458145	255.0	54.0	136.25	60.45814668016214	1090	43101
19.085501670837402	42	154.71428	66.56193	294.0	67.0	154.71428571428572	66.56192452084275	1083	44184
19.578844785690308	43	158.5	67.87857	282.0	76.0	158.5	67.87856804618082	1268	45452
19.942784070968628	44	178.16667	33.33375	210.0	113.0	178.16666666666666	33.33374999739586	1069	46521
20.322147846221924	45	135.625	36.21097	197.0	83.0	135.625	36.21097036810806	1085	47606
20.701122283935547	46	103.3	52.289673	203.0	54.0	103.3	52.289673932813926	1033	48639
21.018779277801514	47	101.2	48.676075	224.0	58.0	101.2	48.676072150493	1012	49651
21.46139430999756	48	118.77778	38.513424	179.0	65.0	118.77777777777777	38.51342558923166	1069	50720
21.915493726730347	49	87.75	30.752033	158.0	54.0	87.75	30.75203245315665	1053	51773
22.433171033859253	50	93.72727	31.095427	131.0	52.0	93.72727272727273	31.0954276355015	1031	52804
22.922490119934082	51	101.4	46.32321	181.0	44.0	101.4	46.32321232384473	1014	53818
23.330853939056396	52	106.0	60.332413	266.0	53.0	106.0	60.332412515993425	1060	54878
23.89174485206604	53	88.666664	42.41724	177.0	46.0	88.66666666666667	42.41723968178767	1064	55942
24.375142097473145	54	102.2	63.962173	215.0	31.0	102.2	63.96217632319902	1022	56964
24.808127880096436	55	102.8	36.474102	184.0	61.0	102.8	36.47410040014695	1028	57992
25.198196411132812	56	115.0	42.20058	166.0	45.0	115.0	42.200579248262564	1035	59027
25.75977063179016	57	92.818184	27.279089	138.0	50.0	92.81818181818181	27.279090166839847	1021	60048
26.201118230819702	58	114.22222	65.511284	237.0	41.0	114.22222222222223	65.5112844864282	1028	61076
26.60015058517456	59	99.0	40.845608	204.0	49.0	99.0	40.84560730805256	1089	62165
27.054835081100464	60	101.72727	56.470573	232.0	44.0	101.72727272727273	56.47057304326485	1119	63284
27.814597129821777	61	123.333336	34.441578	193.0	80.0	123.33333333333333	34.441576941571974	1110	64394
28.32887601852417	62	114.3	53.85731	209.0	49.0	114.3	53.85731148135785	1143	65537
28.82858896255493	63	81.15385	26.746233	136.0	44.0	81.15384615384616	26.746232384123974	1055	66592
29.34244155883789	64	83.916664	33.076824	152.0	44.0	83.91666666666667	33.07682555640564	1007	67599
29.743746280670166	65	76.07143	22.745375	139.0	51.0	76.07142857142857	22.745374053119605	1065	68664
30.121830940246582	66	81.38461	28.779102	144.0	44.0	81.38461538461539	28.779101556346966	1058	69722
30.438566207885742	67	94.90909	36.237736	153.0	51.0	94.9090909090909	36.237736597627176	1044	70766
30.835441827774048	68	94.181816	28.456724	134.0	48.0	94.18181818181819	28.456723704020146	1036	71802
31.236634969711304	69	102.3	47.375202	207.0	52.0	102.3	47.375204485046815	1023	72825
31.642022371292114	70	113.0	48.744232	228.0	46.0	113.0	48.744230427815765	1017	73842
32.004289627075195	71	103.2	59.28035	197.0	27.0	103.2	59.28035087615457	1032	74874
32.410412311553955	72	203.0	167.72478	502.0	55.0	203.0	167.7247745564143	1015	75889
32.879273891448975	73	93.63636	34.70466	153.0	23.0	93.63636363636364	34.70465708144219	1030	76919
33.37075161933899	74	170.0	71.31386	299.0	84.0	170.0	71.31386027040372	1020	77939
33.74946999549866	75	169.16667	113.75472	407.0	66.0	169.16666666666666	113.75473128133568	1015	78954
34.31450295448303	76	136.125	57.75257	219.0	71.0	136.125	57.7525702891222	1089	80043
34.71028399467468	77	133.5	78.87649	303.0	63.0	133.5	78.87648572293266	1068	81111
35.21425652503967	78	266.0	181.10909	560.0	112.0	266.0	181.10908315156365	1064	82175
35.52003574371338	79	113.22222	22.503223	158.0	81.0	113.22222222222223	22.5032233630739	1019	83194
35.9077205657959	80	127.0	40.90232	191.0	84.0	127.0	40.90232267243512	1016	84210
36.27937912940979	81	138.625	40.015427	211.0	92.0	138.625	40.01542671270669	1109	85319
36.58895707130432	82	149.57143	68.358	301.0	66.0	149.57142857142858	68.35800118881923	1047	86366
37.05567193031311	83	183.57143	176.89534	603.0	60.0	183.57142857142858	176.89533397937174	1285	87651
37.434131383895874	84	130.375	40.586136	198.0	76.0	130.375	40.58613525577423	1043	88694
38.17166590690613	85	258.0	167.57446	485.0	74.0	258.0	167.57446106134432	1290	89984
38.548850297927856	86	210.6	81.12854	331.0	126.0	210.6	81.12853998439759	1053	91037
39.16832613945007	87	202.33333	89.60779	302.0	54.0	202.33333333333334	89.60778736000323	1214	92251
39.72810745239258	88	205.4	83.17596	346.0	110.0	205.4	83.17595806481582	1027	93278
40.225775957107544	89	250.5	119.96354	392.0	119.0	250.5	119.96353612660808	1002	94280
40.78947401046753	90	212.4	117.31769	412.0	96.0	212.4	117.31768835090469	1062	95342
41.26854658126831	91	225.2	69.20809	312.0	120.0	225.2	69.20809201242294	1126	96468
41.82195281982422	92	197.0	151.22058	492.0	62.0	197.0	151.2205894270574	1182	97650
42.18155217170715	93	204.8	110.372826	399.0	98.0	204.8	110.37282274183261	1024	98674
42.5998752117157	94	549.0	278.0	827.0	271.0	549.0	278.0	1098	99772
43.03223943710327	95	704.5	72.5	777.0	632.0	704.5	72.5	1409	101181
43.47238755226135	96	608.5	208.5	817.0	400.0	608.5	208.5	1217	102398
43.98451018333435	97	303.0	215.45882	666.0	105.0	303.0	215.45881276940148	1212	103610
44.36589765548706	98	216.6	128.17738	413.0	77.0	216.6	128.17737709908093	1083	104693
44.803908348083496	99	227.2	151.20767	521.0	120.0	227.2	151.2076717630425	1136	105829
