Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
83.74427795410156	88	88.45652	8.112541	115.0	72.0	88.45652173913044	8.112541342399194	4069	366269
84.6900360584259	89	108.5	7.7178874	126.0	93.0	108.5	7.717887630283575	4123	370392
85.6467866897583	90	153.85185	22.548227	217.0	117.0	153.85185185185185	22.548226018262383	4154	374546
86.8926510810852	91	464.8	106.04414	689.0	330.0	464.8	106.04414175238536	4648	379194
87.89190697669983	92	293.7857	57.15665	404.0	217.0	293.7857142857143	57.15665012105961	4113	383307
88.74905896186829	93	208.6	22.723116	274.0	179.0	208.6	22.723115983508954	4172	387479
89.74262046813965	94	194.42857	17.209	218.0	154.0	194.42857142857142	17.208999385901134	4083	391562
90.74333477020264	95	191.38095	25.091217	256.0	153.0	191.38095238095238	25.091216809826747	4019	395581
91.7469277381897	96	179.43478	18.948044	228.0	142.0	179.43478260869566	18.948043576779206	4127	399708
92.73947381973267	97	189.36363	27.780872	227.0	134.0	189.36363636363637	27.780872187606573	4166	403874
93.7955732345581	98	254.125	43.27799	346.0	205.0	254.125	43.277989498127106	4066	407940
94.58517980575562	99	253.5	56.313854	379.0	189.0	253.5	56.31385264746144	4056	411996
