Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
28.00400948524475	27	61.303032	26.906105	167.0	15.0	61.303030303030305	26.906104802920623	4046	112585
28.744086742401123	28	69.17242	28.506586	145.0	23.0	69.17241379310344	28.50658600916183	4012	116597
29.60756492614746	29	74.96296	32.404255	184.0	24.0	74.96296296296296	32.40425381481457	4048	120645
30.461007118225098	30	70.8421	39.38999	229.0	18.0	70.84210526315789	39.38999315156259	4038	124683
31.233423948287964	31	77.67308	34.02359	180.0	34.0	77.67307692307692	34.02358975421779	4039	128722
31.998211145401	32	79.70588	33.253216	178.0	39.0	79.70588235294117	33.25321397861758	4065	132787
32.80165410041809	33	82.02041	42.458378	232.0	17.0	82.0204081632653	42.45837808043494	4019	136806
33.54353094100952	34	93.325584	46.98972	278.0	41.0	93.32558139534883	46.989717296858935	4013	140819
34.26811337471008	35	88.21739	44.323376	250.0	46.0	88.21739130434783	44.32337348028654	4058	144877
35.18972682952881	36	111.638885	73.2883	383.0	26.0	111.63888888888889	73.28830161984234	4019	148896
36.018556118011475	37	98.82927	48.20227	261.0	43.0	98.82926829268293	48.20226815785919	4052	152948
36.786004304885864	38	100.02439	52.690304	264.0	18.0	100.02439024390245	52.69029984540731	4101	157049
37.627368688583374	39	111.55556	55.139442	316.0	53.0	111.55555555555556	55.1394416429053	4016	161065
38.56891369819641	40	107.0	45.897484	238.0	46.0	107.0	45.89748301779109	4066	165131
39.462656021118164	41	107.26316	65.14263	378.0	12.0	107.26315789473684	65.14263064130743	4076	169207
40.336697578430176	42	108.13513	49.2474	250.0	52.0	108.13513513513513	49.24739650803458	4001	173208
41.405155181884766	43	102.69231	44.674984	219.0	44.0	102.6923076923077	44.67498229873745	4005	177213
42.31969904899597	44	112.30556	56.53997	378.0	42.0	112.30555555555556	56.539965926003006	4043	181256
43.376704454422	45	102.775	35.706085	180.0	57.0	102.775	35.70608316519749	4111	185367
44.31722664833069	46	93.53488	41.76532	216.0	40.0	93.53488372093024	41.76531822435725	4022	189389
45.2680230140686	47	90.95556	48.25808	293.0	45.0	90.95555555555555	48.25808190485613	4093	193482
46.12395739555359	48	100.975	40.589706	228.0	48.0	100.975	40.58970774716172	4039	197521
46.976415157318115	49	109.567566	48.611282	226.0	53.0	109.56756756756756	48.611276936885986	4054	201575
47.78379726409912	50	88.63043	38.22039	209.0	41.0	88.6304347826087	38.22038990066415	4077	205652
48.67168974876404	51	87.978264	30.046694	187.0	45.0	87.97826086956522	30.046694913688842	4047	209699
49.56310319900513	52	108.297295	42.63666	244.0	55.0	108.29729729729729	42.636657787518864	4007	213706
50.45668363571167	53	109.54054	42.496166	189.0	47.0	109.54054054054055	42.49616491096871	4053	217759
51.37053966522217	54	98.756096	42.689335	221.0	49.0	98.7560975609756	42.68933749767595	4049	221808
52.326170444488525	55	121.72727	51.948853	281.0	57.0	121.72727272727273	51.94885172544516	4017	225825
53.28679871559143	56	111.77778	55.508812	233.0	42.0	111.77777777777777	55.508813670098625	4024	229849
54.30064606666565	57	113.97222	47.961494	234.0	50.0	113.97222222222223	47.96149272020855	4103	233952
55.37524127960205	58	123.666664	60.65085	271.0	45.0	123.66666666666667	60.650847088274475	4081	238033
56.35097002983093	59	113.083336	54.60534	324.0	44.0	113.08333333333333	54.60533907554787	4071	242104
57.33764410018921	60	112.861115	47.21179	306.0	58.0	112.86111111111111	47.211788062927305	4063	246167
58.33081245422363	61	119.55882	69.21118	376.0	52.0	119.55882352941177	69.211182017525	4065	250232
59.30600357055664	62	138.2	67.58323	334.0	49.0	138.2	67.58323263453245	4146	254378
60.17153334617615	63	124.32353	65.22933	332.0	47.0	124.32352941176471	65.2293332554842	4227	258605
61.13270163536072	64	151.77777	74.071205	375.0	58.0	151.77777777777777	74.07120364808813	4098	262703
62.05792427062988	65	108.675674	46.418808	242.0	47.0	108.67567567567568	46.41880679792903	4021	266724
63.03564739227295	66	146.27586	86.81764	390.0	50.0	146.27586206896552	86.81764342841687	4242	270966
63.882137298583984	67	139.7931	71.98677	379.0	55.0	139.79310344827587	71.98677048493958	4054	275020
64.72561526298523	68	152.92592	79.53193	319.0	55.0	152.92592592592592	79.53192972866233	4129	279149
65.64594149589539	69	149.25926	82.923256	369.0	54.0	149.25925925925927	82.92325438602747	4030	283179
66.59175419807434	70	163.26923	81.28277	349.0	64.0	163.26923076923077	81.28277217993022	4245	287424
67.53893828392029	71	163.08	85.3135	359.0	57.0	163.08	85.31350186224921	4077	291501
68.50628066062927	72	227.66667	126.677185	533.0	71.0	227.66666666666666	126.67719254511094	4098	295599
69.4157943725586	73	192.77272	109.72152	457.0	58.0	192.77272727272728	109.7215201474673	4241	299840
70.29466557502747	74	157.5	98.10209	478.0	56.0	157.5	98.10208576156386	4095	303935
71.24831628799438	75	169.56	106.55218	478.0	47.0	169.56	106.55217689001009	4239	308174
72.21044850349426	76	204.1	84.62677	333.0	46.0	204.1	84.62676881460145	4082	312256
73.14778137207031	77	230.89473	146.50127	658.0	75.0	230.89473684210526	146.50126449493519	4387	316643
73.99437499046326	78	183.04546	92.506744	410.0	50.0	183.04545454545453	92.50674534261972	4027	320670
74.79194569587708	79	204.7619	117.170166	471.0	72.0	204.76190476190476	117.17016716110956	4300	324970
75.68137550354004	80	208.45	121.93173	545.0	61.0	208.45	121.9317329492204	4169	329139
76.54923105239868	81	230.5	102.67275	403.0	48.0	230.5	102.6727541485298	4149	333288
77.41413044929504	82	241.88235	162.51837	713.0	63.0	241.88235294117646	162.51837266379206	4112	337400
78.22735238075256	83	212.94737	171.22145	712.0	61.0	212.94736842105263	171.22145514975952	4046	341446
79.04608201980591	84	187.68182	101.195755	405.0	63.0	187.6818181818182	101.19575375732124	4129	345575
79.87311887741089	85	232.72223	142.32976	635.0	52.0	232.72222222222223	142.32974451195895	4189	349764
80.69203042984009	86	201.38095	128.4929	533.0	76.0	201.38095238095238	128.49290371010719	4229	353993
81.56890344619751	87	191.91304	112.653725	463.0	54.0	191.91304347826087	112.65372609807771	4414	358407
82.29506373405457	88	247.17647	128.73695	587.0	78.0	247.1764705882353	128.73695721217405	4202	362609
83.03043150901794	89	218.73685	169.46754	717.0	44.0	218.73684210526315	169.46753829980574	4156	366765
83.88047194480896	90	286.57144	175.1598	709.0	79.0	286.57142857142856	175.15981041230168	4012	370777
84.81343507766724	91	292.2857	184.8673	749.0	83.0	292.2857142857143	184.86729934563044	4092	374869
85.73963379859924	92	213.94737	140.52737	551.0	60.0	213.94736842105263	140.52738024434223	4065	378934
86.63496446609497	93	242.76471	158.56767	603.0	59.0	242.76470588235293	158.5676806368831	4127	383061
87.53732657432556	94	304.5	286.28226	1000.0	56.0	304.5	286.2822658047224	4263	387324
88.4554615020752	95	185.76	147.77097	722.0	54.0	185.76	147.77097955958743	4644	391968
89.32164812088013	96	213.05	168.57387	597.0	53.0	213.05	168.5738636325335	4261	396229
90.20747590065002	97	206.33333	123.05413	537.0	66.0	206.33333333333334	123.05412410934245	4333	400562
91.0643322467804	98	156.42308	99.27474	493.0	49.0	156.42307692307693	99.27474428106581	4067	404629
91.97409009933472	99	190.80952	134.4065	550.0	64.0	190.8095238095238	134.40649752137625	4007	408636
