Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.96102809906006	32	83.809525	27.85527	166.0	44.0	83.80952380952381	27.85527059235366	3520	116977
28.765655994415283	33	92.15385	19.699718	140.0	52.0	92.15384615384616	19.699718156956227	3594	120571
29.462419271469116	34	103.67647	27.655146	158.0	59.0	103.67647058823529	27.655145876050007	3525	124096
30.31230902671814	35	90.82051	19.430182	146.0	55.0	90.82051282051282	19.43017979629891	3542	127638
31.12843418121338	36	85.70731	22.855051	159.0	52.0	85.70731707317073	22.855051106803206	3514	131152
31.84474515914917	37	84.59524	23.671421	144.0	56.0	84.5952380952381	23.671420907931438	3553	134705
32.59433031082153	38	91.28205	21.054203	153.0	51.0	91.28205128205128	21.05420198994176	3560	138265
33.39753007888794	39	101.0	27.705595	176.0	58.0	101.0	27.70559510279467	3535	141800
34.24579906463623	40	121.344826	53.52233	339.0	66.0	121.34482758620689	53.52232912182957	3519	145319
35.1348602771759	41	130.37038	40.4229	243.0	71.0	130.37037037037038	40.42290160214751	3520	148839
35.99433517456055	42	162.17392	52.562717	250.0	86.0	162.17391304347825	52.56271796121943	3730	152569
36.823792934417725	43	239.46666	139.40343	706.0	100.0	239.46666666666667	139.403427345082	3592	156161
37.6011381149292	44	326.9091	79.368484	474.0	196.0	326.90909090909093	79.36847845272597	3596	159757
38.46844267845154	45	314.5	87.09334	556.0	227.0	314.5	87.0933407328023	3774	163531
39.48959159851074	46	433.44446	136.40065	625.0	218.0	433.44444444444446	136.40064443568122	3901	167432
40.446200370788574	47	400.44446	92.84049	552.0	248.0	400.44444444444446	92.84049776197539	3604	171036
41.421555519104004	48	745.6667	264.23517	1000.0	388.0	745.6666666666666	264.2351646208775	4474	175510
42.51904344558716	49	743.5	344.51935	1000.0	79.0	743.5	344.5193511739701	4461	179971
43.448376178741455	50	691.0	280.93652	1000.0	231.0	691.0	280.936529012041	4146	184117
44.238101959228516	51	726.2	336.08594	1000.0	280.0	726.2	336.0859413899962	3631	187748
45.100096225738525	52	594.1429	328.6185	1000.0	94.0	594.1428571428571	328.61850594417166	4159	191907
46.138328313827515	53	718.5	328.6811	1000.0	100.0	718.5	328.68107642515713	4311	196218
47.09522604942322	54	926.5	127.30573	1000.0	706.0	926.5	127.30573435631248	3706	199924
48.04050874710083	55	712.2	354.55234	1000.0	220.0	712.2	354.5523374623273	3561	203485
48.9966938495636	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	207485
49.95770072937012	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	211485
50.88703942298889	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	215485
51.81748723983765	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	219485
52.714085817337036	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	223485
53.53355312347412	61	880.75	206.54706	1000.0	523.0	880.75	206.54705880258862	3523	227008
54.379714488983154	62	788.8	171.68971	1000.0	522.0	788.8	171.68972013489915	3944	230952
55.44825863838196	63	494.0	171.93459	900.0	267.0	494.0	171.93458058226682	3952	234904
56.410093545913696	64	680.5	274.14032	1000.0	329.0	680.5	274.1403229491544	4083	238987
57.45378232002258	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	242987
58.283628702163696	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	246987
59.25952863693237	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	250987
60.22053337097168	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	254987
61.18160939216614	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	258987
62.10579180717468	70	980.5	33.77499	1000.0	922.0	980.5	33.77499074759311	3922	262909
62.92872929573059	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	266909
63.72120237350464	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	270909
64.67785835266113	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	274909
65.66505789756775	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	278909
66.62567949295044	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	282909
67.5393934249878	76	933.0	116.0474	1000.0	732.0	933.0	116.04740410711477	3732	286641
68.48530721664429	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	290641
69.56349062919617	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	294641
70.25949668884277	79	797.4	359.12982	1000.0	83.0	797.4	359.12983724552885	3987	298628
70.99155926704407	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	302628
71.68134593963623	81	704.2	261.1738	1000.0	327.0	704.2	261.1738118571615	3521	306149
72.57232880592346	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	310149
73.39143991470337	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	314149
74.30855059623718	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	318149
75.40390062332153	85	881.2	237.6	1000.0	406.0	881.2	237.60000000000002	4406	322555
76.3661630153656	86	473.875	156.9223	818.0	291.0	473.875	156.92230362507428	3791	326346
77.30191159248352	87	299.16666	180.5117	823.0	109.0	299.1666666666667	180.51169552752592	3590	329936
78.24739933013916	88	518.0	300.28842	1000.0	186.0	518.0	300.28843277279736	3626	333562
79.12497091293335	89	456.25	248.7191	1000.0	179.0	456.25	248.71909355737046	3650	337212
80.00050377845764	90	627.1667	322.93106	1000.0	111.0	627.1666666666666	322.93106419516573	3763	340975
80.87852048873901	91	945.5	94.39677	1000.0	782.0	945.5	94.39676901250381	3782	344757
81.70960450172424	92	608.6667	325.78094	1000.0	180.0	608.6666666666666	325.78094207952404	3652	348409
82.7771487236023	93	884.6	230.8	1000.0	423.0	884.6	230.8	4423	352832
83.65758919715881	94	888.75	133.94658	1000.0	672.0	888.75	133.9465845029279	3555	356387
84.54565906524658	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	360387
85.38168025016785	96	588.8333	335.14346	1000.0	205.0	588.8333333333334	335.1434601613	3533	363920
86.28970789909363	97	734.2	325.60492	1000.0	325.0	734.2	325.60491396783306	3671	367591
87.0927255153656	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	371591
87.85801839828491	99	592.1429	373.7132	1000.0	53.0	592.1428571428571	373.7131935326985	4145	375736
