Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
37.96938991546631	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68312
38.267250061035156	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69312
38.542218923568726	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70312
38.86564040184021	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71312
39.23931813240051	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72312
39.602808237075806	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73312
39.92781376838684	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74312
40.247108697891235	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75312
40.614163637161255	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76312
40.92114472389221	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77312
41.173333168029785	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	78312
41.4283971786499	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	79312
41.67872619628906	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	80312
