Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.296923160552979	33	11.347826	3.4465947	24.0	7.0	11.347826086956522	3.4465949882793767	522	17213
9.636656522750854	34	11.386364	3.248887	22.0	6.0	11.386363636363637	3.2488872856781787	501	17714
9.889589786529541	35	11.744186	3.4647262	22.0	6.0	11.744186046511627	3.4647260588769666	505	18219
10.210527181625366	36	11.636364	2.5413928	19.0	8.0	11.636363636363637	2.5413928633626117	512	18731
10.503563642501831	37	11.477273	2.5180137	20.0	7.0	11.477272727272727	2.518013614336402	505	19236
10.815871238708496	38	12.219512	2.4545846	18.0	7.0	12.21951219512195	2.4545845122749514	501	19737
11.115837097167969	39	11.72093	2.316027	19.0	8.0	11.720930232558139	2.316026884562488	504	20241
11.433960437774658	40	12.285714	3.794016	26.0	7.0	12.285714285714286	3.7940160546746835	516	20757
11.743671178817749	41	12.023809	2.694687	19.0	9.0	12.023809523809524	2.6946869704069014	505	21262
12.184699535369873	42	13.972222	4.0447917	22.0	7.0	13.972222222222221	4.044791651763147	503	21765
12.499991416931152	43	12.625	3.1677082	22.0	8.0	12.625	3.1677081620629135	505	22270
12.72222375869751	44	12.341463	2.850843	22.0	7.0	12.341463414634147	2.8508428886016812	506	22776
12.96079707145691	45	14.2972975	4.561086	31.0	9.0	14.297297297297296	4.56108607777924	529	23305
13.31973910331726	46	14.361111	6.051413	40.0	7.0	14.36111111111111	6.051412956114637	517	23822
13.60506534576416	47	12.974359	4.768955	33.0	7.0	12.974358974358974	4.768955051307762	506	24328
13.887015342712402	48	14.314285	4.294657	28.0	9.0	14.314285714285715	4.294657335882929	501	24829
14.16870403289795	49	14.6	5.8024626	35.0	9.0	14.6	5.802462531423312	511	25340
14.487202167510986	50	12.875	2.838904	22.0	9.0	12.875	2.8389038377514657	515	25855
14.825380563735962	51	14.542857	7.1846776	46.0	8.0	14.542857142857143	7.184677573610014	509	26364
15.236920595169067	52	13.72973	4.316209	26.0	8.0	13.72972972972973	4.316208600578839	508	26872
15.518919467926025	53	13.972222	5.236019	37.0	8.0	13.972222222222221	5.236019008915877	503	27375
15.903888702392578	54	14.027778	4.4063473	29.0	8.0	14.027777777777779	4.4063471335935835	505	27880
16.262848377227783	55	16.9	6.645048	41.0	10.0	16.9	6.645048281740823	507	28387
16.67876648902893	56	14.514286	3.3753006	25.0	9.0	14.514285714285714	3.3753004401422535	508	28895
16.9096896648407	57	13.916667	3.1567829	20.0	8.0	13.916666666666666	3.1567828208126354	501	29396
17.187239170074463	58	15.8125	5.659271	36.0	9.0	15.8125	5.6592706022949635	506	29902
17.396060466766357	59	14.457143	3.7595048	25.0	8.0	14.457142857142857	3.759504960898497	506	30408
17.708802223205566	60	17.266666	6.464948	38.0	10.0	17.266666666666666	6.4649482252803505	518	30926
18.055384874343872	61	16.64516	6.1515718	36.0	9.0	16.64516129032258	6.151571459846526	516	31442
18.348196029663086	62	16.580645	4.1641655	29.0	10.0	16.580645161290324	4.1641650485432065	514	31956
18.61197304725647	63	18.25	7.0792704	36.0	8.0	18.25	7.0792705435356424	511	32467
18.903921604156494	64	17.928572	6.8396354	38.0	10.0	17.928571428571427	6.839635388300897	502	32969
19.29551362991333	65	17.551723	6.1955833	33.0	10.0	17.551724137931036	6.1955835599270275	509	33478
19.5783851146698	66	18.88889	7.8425875	36.0	10.0	18.88888888888889	7.842587126676132	510	33988
19.824103832244873	67	17.275862	5.0643888	28.0	9.0	17.275862068965516	5.06438920798358	501	34489
20.013563632965088	68	18.071428	6.0055246	41.0	11.0	18.071428571428573	6.005524667388541	506	34995
20.23107647895813	69	18.172413	7.723984	45.0	8.0	18.17241379310345	7.723983988613743	527	35522
20.57619071006775	70	15.6875	4.9776845	31.0	8.0	15.6875	4.977684577190483	502	36024
20.90047264099121	71	22.043478	9.048076	55.0	10.0	22.043478260869566	9.04807575444763	507	36531
21.187228679656982	72	18.62963	6.4126506	39.0	10.0	18.62962962962963	6.412650391843529	503	37034
21.50394296646118	73	20.64	8.988348	53.0	10.0	20.64	8.988348012844185	516	37550
21.806105852127075	74	18.0	7.055899	38.0	8.0	18.0	7.055899254220845	504	38054
22.100261688232422	75	17.62069	6.682008	37.0	10.0	17.620689655172413	6.682007715543483	511	38565
22.504344701766968	76	18.428572	5.9367414	36.0	11.0	18.428571428571427	5.936741358622899	516	39081
22.82832407951355	77	18.285715	6.424602	34.0	10.0	18.285714285714285	6.424601949076817	512	39593
23.10966467857361	78	17.928572	5.304503	34.0	9.0	17.928571428571427	5.304503285138092	502	40095
23.519504070281982	79	19.37037	7.092762	35.0	9.0	19.37037037037037	7.092761819855236	523	40618
23.838387489318848	80	20.32	6.8277082	33.0	11.0	20.32	6.827708253872598	508	41126
24.143623113632202	81	21.041666	8.988322	50.0	12.0	21.041666666666668	8.988321898750376	505	41631
24.346991062164307	82	21.0	9.789451	57.0	10.0	21.0	9.789450103725608	504	42135
24.606557607650757	83	22.0	9.169894	50.0	11.0	22.0	9.169894030016875	506	42641
24.831527709960938	84	22.0	9.11282	48.0	12.0	22.0	9.112819446300335	506	43147
25.15949845314026	85	18.962963	5.6271925	36.0	9.0	18.962962962962962	5.6271924549062815	512	43659
25.478185176849365	86	20.875	5.502367	29.0	10.0	20.875	5.502366914943665	501	44160
25.749162197113037	87	20.92	7.9494405	43.0	12.0	20.92	7.949440231865386	523	44683
26.033792734146118	88	20.16	7.17596	34.0	11.0	20.16	7.175959866108506	504	45187
26.29886293411255	89	21.0	6.8617296	40.0	10.0	21.0	6.861729616746301	504	45691
26.515015363693237	90	24.238094	6.038801	35.0	14.0	24.238095238095237	6.0388012205574295	509	46200
26.730876207351685	91	20.153847	6.4729753	33.0	9.0	20.153846153846153	6.472975226588131	524	46724
27.00667643547058	92	23.0	9.634219	44.0	10.0	23.0	9.634219315449583	506	47230
27.426478624343872	93	20.28	5.875509	35.0	12.0	20.28	5.875508488633133	507	47737
27.67052173614502	94	23.227272	7.7455664	43.0	13.0	23.227272727272727	7.745566580495746	511	48248
28.02323293685913	95	23.952381	9.26065	48.0	13.0	23.952380952380953	9.260649933358277	503	48751
28.2646005153656	96	20.916666	5.950607	32.0	13.0	20.916666666666668	5.950606878480734	502	49253
28.54158067703247	97	24.285715	12.448534	63.0	14.0	24.285714285714285	12.448533503772957	510	49763
28.768150091171265	98	23.90909	11.812587	62.0	11.0	23.90909090909091	11.812586087840572	526	50289
29.13210940361023	99	21.416666	7.878857	45.0	11.0	21.416666666666668	7.878857080115674	514	50803
