Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.329190731048584	26	9.072562	4.889639	36.0	3.0	9.072562358276643	4.889638729365168	4001	108184
28.287109375	27	9.455189	5.4264264	39.0	3.0	9.455188679245284	5.426426554656333	4009	112193
29.354106903076172	28	9.510689	6.023943	41.0	3.0	9.510688836104514	6.02394310226919	4004	116197
30.363555908203125	29	9.364486	5.4667945	46.0	3.0	9.36448598130841	5.4667944499692585	4008	120205
31.261821746826172	30	9.270833	5.27119	40.0	3.0	9.270833333333334	5.2711901504168726	4005	124210
32.151108741760254	31	9.244803	5.10582	37.0	3.0	9.244803695150116	5.10582034592703	4003	128213
33.201759815216064	32	9.270833	5.0852256	37.0	3.0	9.270833333333334	5.085225626845473	4005	132218
34.23453235626221	33	9.450472	5.505349	49.0	3.0	9.450471698113208	5.505349008194593	4007	136225
35.305760622024536	34	9.697336	5.8552284	39.0	3.0	9.697336561743342	5.855228219854536	4005	140230
36.29595708847046	35	9.977556	6.001413	37.0	3.0	9.977556109725686	6.001412552965477	4001	144231
37.27012825012207	36	10.172589	6.333431	40.0	3.0	10.17258883248731	6.333430750753978	4008	148239
38.27780246734619	37	9.490521	5.466716	41.0	3.0	9.490521327014218	5.466715764040218	4005	152244
39.304295778274536	38	9.903704	6.0010786	48.0	3.0	9.903703703703703	6.0010790067738515	4011	156255
40.4401581287384	39	9.811275	5.824742	55.0	3.0	9.811274509803921	5.824741881274044	4003	160258
41.58230519294739	40	9.481043	5.4986744	44.0	3.0	9.481042654028435	5.498674622993712	4001	164259
42.64132070541382	41	10.346253	6.5192227	42.0	3.0	10.34625322997416	6.519222633066933	4004	168263
43.643457889556885	42	9.816626	5.5563893	36.0	3.0	9.816625916870416	5.556389512100827	4015	172278
44.51930475234985	43	10.042606	5.62448	39.0	3.0	10.042606516290727	5.624480079391011	4007	176285
45.39865469932556	44	9.211494	5.0081644	32.0	3.0	9.211494252873564	5.008164031120651	4007	180292
46.309680223464966	45	10.392208	7.051163	65.0	3.0	10.392207792207792	7.051163047360255	4001	184293
47.20918154716492	46	9.987531	5.9831305	46.0	3.0	9.987531172069826	5.983130411069211	4005	188298
48.18006944656372	47	9.862069	5.8356547	46.0	3.0	9.862068965517242	5.835654775202374	4004	192302
49.2260160446167	48	10.697861	6.8904448	56.0	3.0	10.697860962566844	6.890444885392852	4001	196303
50.23086953163147	49	10.271795	5.690115	37.0	3.0	10.271794871794873	5.690115077829978	4006	200309
51.217121601104736	50	10.356589	5.993707	38.0	3.0	10.356589147286822	5.993707013743712	4008	204317
52.19843578338623	51	10.536842	6.503134	42.0	3.0	10.536842105263158	6.503133700181603	4004	208321
53.19336152076721	52	10.813514	7.117951	46.0	3.0	10.813513513513513	7.1179507437434495	4001	212322
54.20878624916077	53	10.740642	6.388878	39.0	3.0	10.740641711229946	6.388877836992516	4017	216339
55.25526762008667	54	10.7613945	6.860886	52.0	3.0	10.761394101876675	6.860885770252884	4014	220353
56.27625131607056	55	10.31701	6.2181163	46.0	3.0	10.31701030927835	6.218116144085523	4003	224356
57.29257798194885	56	10.449086	6.688277	43.0	3.0	10.449086161879896	6.688276868354954	4002	228358
58.31218338012695	57	10.73262	6.1850395	40.0	3.0	10.732620320855615	6.185039314000906	4014	232372
59.30335187911987	58	10.700535	6.395282	47.0	3.0	10.70053475935829	6.3952814936077385	4002	236374
60.338563203811646	59	10.559367	6.478178	44.0	3.0	10.559366754617415	6.478178155248394	4002	240376
61.34538197517395	60	11.063536	7.3888707	60.0	3.0	11.06353591160221	7.3888707325104175	4005	244381
62.30464148521423	61	10.062814	5.5694404	34.0	3.0	10.06281407035176	5.5694404977423435	4005	248386
63.19885969161987	62	10.704	6.665362	46.0	3.0	10.704	6.66536200567281	4014	252400
64.19440984725952	63	10.685333	6.97058	50.0	3.0	10.685333333333332	6.970579953554	4007	256407
65.0991690158844	64	10.901907	7.4761143	51.0	3.0	10.901907356948229	7.476114310945717	4001	260408
66.06405663490295	65	10.613756	6.733712	47.0	3.0	10.613756613756614	6.733712166305204	4012	264420
67.09212708473206	66	10.651596	6.4789677	36.0	3.0	10.65159574468085	6.478967412342391	4005	268425
68.21598148345947	67	10.940055	6.881377	43.0	4.0	10.940054495912806	6.881377388678996	4015	272440
69.2022180557251	68	10.782842	6.5648775	50.0	3.0	10.7828418230563	6.564877336565319	4022	276462
70.07178378105164	69	10.345361	6.386544	45.0	3.0	10.345360824742269	6.386543853727046	4014	280476
71.06408047676086	70	10.824325	7.124677	54.0	4.0	10.824324324324325	7.124677532974232	4005	284481
72.06682777404785	71	10.953678	6.8658237	48.0	3.0	10.953678474114442	6.865824327022694	4020	288501
73.07900619506836	72	11.375	7.3613124	46.0	3.0	11.375	7.3613124138665285	4004	292505
74.0572497844696	73	10.814016	6.478696	43.0	3.0	10.814016172506738	6.478695568498355	4012	296517
74.99686884880066	74	11.556196	7.2675614	48.0	3.0	11.556195965417867	7.267561296665522	4010	300527
75.9331922531128	75	10.654255	6.2562847	49.0	3.0	10.654255319148936	6.256284753232987	4006	304533
76.8517472743988	76	12.145454	8.232791	48.0	3.0	12.145454545454545	8.232790716106333	4008	308541
77.83441472053528	77	11.008242	6.8802505	42.0	3.0	11.008241758241759	6.8802502978694875	4007	312548
78.81725907325745	78	11.212885	7.054772	41.0	3.0	11.212885154061624	7.054771857516041	4003	316551
79.69044017791748	79	11.636628	7.9580255	54.0	3.0	11.636627906976743	7.958025510410072	4003	320554
80.52377438545227	80	10.763441	6.9272685	52.0	3.0	10.763440860215054	6.927268619454018	4004	324558
81.46195840835571	81	11.708455	7.100455	38.0	3.0	11.708454810495628	7.100454853629054	4016	328574
82.38635444641113	82	11.252809	7.219521	42.0	3.0	11.252808988764045	7.219520820222563	4006	332580
83.32420659065247	83	11.648255	7.302524	54.0	3.0	11.648255813953488	7.302524044666427	4007	336587
84.40576839447021	84	11.434286	6.402675	41.0	4.0	11.434285714285714	6.4026754611821834	4002	340589
85.33796048164368	85	11.342776	7.3783855	48.0	3.0	11.342776203966006	7.378385875541181	4004	344593
86.25838947296143	86	11.664723	7.4564705	46.0	3.0	11.66472303206997	7.456470989494046	4001	348594
87.22876167297363	87	11.410256	6.2958684	36.0	3.0	11.41025641025641	6.295868286750552	4005	352599
88.20168995857239	88	11.545977	6.9016623	52.0	3.0	11.545977011494253	6.901662378418581	4018	356617
89.12087869644165	89	11.181564	6.40513	35.0	3.0	11.181564245810057	6.405130259606007	4003	360620
90.14737796783447	90	11.153203	6.7861433	52.0	3.0	11.153203342618385	6.786143061375849	4004	364624
91.18031525611877	91	11.841642	8.050692	64.0	3.0	11.841642228739003	8.050691429541974	4038	368662
92.20209503173828	92	11.594828	7.308449	52.0	3.0	11.594827586206897	7.308448639895995	4035	372697
93.23655009269714	93	11.994012	7.2661114	62.0	3.0	11.994011976047904	7.2661111558520695	4006	376703
94.25369930267334	94	12.228659	8.148367	55.0	3.0	12.228658536585366	8.148367076006945	4011	380714
95.38460564613342	95	11.664723	8.45093	75.0	3.0	11.66472303206997	8.450929037666427	4001	384715
96.38559079170227	96	11.377841	7.30752	52.0	3.0	11.377840909090908	7.307520091233482	4005	388720
97.26518273353577	97	12.099398	8.0382595	60.0	3.0	12.099397590361447	8.038259394603656	4017	392737
98.26828622817993	98	11.783626	7.2386203	49.0	3.0	11.783625730994151	7.238620491513326	4030	396767
99.17588806152344	99	12.316923	8.111977	52.0	3.0	12.316923076923077	8.111977265003212	4003	400770
