Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.4038002490997314	0	8.683168	1.5216633	14.0	6.0	8.683168316831683	1.5216633230446042	3508	3508
2.3470780849456787	1	20.289017	7.4265375	72.0	11.0	20.289017341040463	7.426537766431346	3510	7018
3.3163936138153076	2	18.680851	6.631185	70.0	10.0	18.680851063829788	6.631184814318465	3512	10530
4.27257227897644	3	27.348837	9.243184	71.0	14.0	27.348837209302324	9.243184090793058	3528	14058
5.1937713623046875	4	34.17476	10.576056	77.0	20.0	34.1747572815534	10.576055741067892	3520	17578
6.057943105697632	5	33.57143	9.316506	68.0	21.0	33.57142857142857	9.316505724334883	3525	21103
6.888859987258911	6	39.322224	10.336373	76.0	20.0	39.32222222222222	10.336373507374363	3539	24642
7.640271186828613	7	45.74026	12.9929085	85.0	28.0	45.74025974025974	12.992907753100802	3522	28164
8.458175897598267	8	48.805557	11.648365	80.0	32.0	48.80555555555556	11.648365275018074	3514	31678
9.269482612609863	9	53.757576	17.711544	117.0	33.0	53.75757575757576	17.711544434189268	3548	35226
10.042248487472534	10	53.833332	15.916052	98.0	32.0	53.833333333333336	15.916051868183487	3553	38779
10.709046125411987	11	63.763638	17.395887	113.0	41.0	63.763636363636365	17.395886281076116	3507	42286
11.465683460235596	12	78.77778	22.025127	147.0	51.0	78.77777777777777	22.025125943783074	3545	45831
12.399896144866943	13	91.15385	26.98959	184.0	56.0	91.15384615384616	26.989588174377268	3555	49386
13.192844152450562	14	105.088234	42.74092	245.0	58.0	105.08823529411765	42.740921049737935	3573	52959
13.994200229644775	15	121.13333	35.26446	193.0	59.0	121.13333333333334	35.26446117867424	3634	56593
14.803930521011353	16	131.03703	30.063488	194.0	61.0	131.03703703703704	30.06349020111774	3538	60131
15.659910440444946	17	135.1923	27.129345	200.0	76.0	135.19230769230768	27.129347196162698	3515	63646
16.536293745040894	18	132.92592	21.640028	191.0	107.0	132.92592592592592	21.640027941937745	3589	67235
17.41385841369629	19	136.81482	25.521286	208.0	107.0	136.8148148148148	25.52128673906467	3694	70929
18.256619691848755	20	141.16	25.863766	215.0	105.0	141.16	25.863766160402857	3529	74458
19.11725926399231	21	143.61539	36.59348	249.0	102.0	143.6153846153846	36.593480843405516	3734	78192
19.90139126777649	22	145.56	35.533737	239.0	103.0	145.56	35.533736082770695	3639	81831
20.740015506744385	23	156.60869	43.2563	278.0	92.0	156.6086956521739	43.256303014388436	3602	85433
21.46514654159546	24	148.625	37.988827	240.0	90.0	148.625	37.9888278532869	3567	89000
22.13382863998413	25	153.17392	36.58659	264.0	89.0	153.17391304347825	36.58658838844478	3523	92523
22.84300398826599	26	147.41667	31.232885	233.0	97.0	147.41666666666666	31.232884201680054	3538	96061
23.566330194473267	27	154.21739	34.290268	248.0	114.0	154.2173913043478	34.29026547342825	3547	99608
24.325830221176147	28	162.72728	36.249367	265.0	120.0	162.72727272727272	36.24936591066967	3580	103188
25.120245695114136	29	188.94737	96.28437	478.0	121.0	188.94736842105263	96.28437796674606	3590	106778
25.895527124404907	30	161.63637	35.088905	213.0	123.0	161.63636363636363	35.08890714967734	3556	110334
26.808855295181274	31	170.2381	67.49314	362.0	116.0	170.23809523809524	67.49314234082266	3575	113909
27.75797128677368	32	145.72	50.622147	360.0	121.0	145.72	50.62214535161464	3643	117552
28.696216344833374	33	131.21428	23.27377	212.0	115.0	131.21428571428572	23.27376994272605	3674	121226
29.57546329498291	34	128.32143	17.10692	187.0	111.0	128.32142857142858	17.10691917539419	3593	124819
30.458807706832886	35	128.35715	14.056556	185.0	113.0	128.35714285714286	14.056554865751338	3594	128413
31.1102614402771	36	135.76923	22.319891	188.0	110.0	135.76923076923077	22.319890564088784	3530	131943
32.04150915145874	37	145.44	42.577065	300.0	116.0	145.44	42.5770642482546	3636	135579
32.85497450828552	38	224.6875	102.95188	522.0	120.0	224.6875	102.95188120549328	3595	139174
33.75128769874573	39	688.6667	256.10394	1000.0	334.0	688.6666666666666	256.10392855679163	4132	143306
34.79679584503174	40	858.0	192.6406	1000.0	514.0	858.0	192.64059800571633	4290	147596
35.69457411766052	41	567.4286	219.68344	969.0	253.0	567.4285714285714	219.68344572709753	3972	151568
36.525063276290894	42	633.1667	187.83185	1000.0	472.0	633.1666666666666	187.8318544751011	3799	155367
37.379260301589966	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	159367
38.27513313293457	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	163367
39.15880012512207	45	958.75	71.4471	1000.0	835.0	958.75	71.44709581221619	3835	167202
40.316144704818726	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	171202
41.30421590805054	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	175202
42.254191398620605	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	179202
43.33000183105469	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	183202
44.284247159957886	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	187202
45.363091707229614	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	191202
46.34301972389221	52	997.5	4.3301272	1000.0	990.0	997.5	4.330127018922194	3990	195192
47.35682678222656	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	199192
48.30098557472229	54	887.25	144.8057	1000.0	646.0	887.25	144.8056887694679	3549	202741
49.20487976074219	55	745.8	291.58078	1000.0	308.0	745.8	291.58079497799577	3729	206470
50.30348300933838	56	722.0	252.25714	1000.0	267.0	722.0	252.25714393583914	4332	210802
51.13261103630066	57	734.0	326.49103	1000.0	301.0	734.0	326.4910412247172	3670	214472
52.021034955978394	58	923.75	132.06888	1000.0	695.0	923.75	132.0688740771269	3695	218167
52.742879152297974	59	883.5	201.78392	1000.0	534.0	883.5	201.7839190817742	3534	221701
53.53138327598572	60	923.75	85.95747	1000.0	781.0	923.75	85.95747495128042	3695	225396
54.52345132827759	61	897.4	205.2	1000.0	487.0	897.4	205.2	4487	229883
55.24974203109741	62	891.0	188.79353	1000.0	564.0	891.0	188.79353802500762	3564	233447
56.145246267318726	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	237447
57.07225441932678	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	241447
57.90536332130432	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	245447
58.74639868736267	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	249447
59.7603805065155	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	253447
60.74151539802551	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	257447
61.70448446273804	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	261447
62.642658948898315	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	265447
63.49154043197632	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	269447
64.37785649299622	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	273447
65.21492624282837	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	277447
66.06067705154419	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	281447
66.84610366821289	75	234.2	103.715126	419.0	101.0	234.2	103.71512265174577	3513	284960
67.73058819770813	76	171.14285	60.65538	315.0	92.0	171.14285714285714	60.65537758461301	3594	288554
68.67755770683289	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	292554
69.3890860080719	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	296554
70.25370693206787	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	300554
71.02652907371521	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	304554
71.90041899681091	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	308554
72.7656934261322	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	312554
73.69220566749573	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	316554
74.5975136756897	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	320554
75.55809926986694	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	324554
76.56943368911743	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	328554
77.61860060691833	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	332554
78.64854884147644	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	336554
79.63469099998474	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	340554
80.56584024429321	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	344554
81.65859389305115	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	348554
82.48360419273376	92	720.4	189.42714	1000.0	418.0	720.4	189.42713638758306	3602	352156
83.35938477516174	93	452.625	152.39827	665.0	188.0	452.625	152.39827549877327	3621	355777
84.19444417953491	94	336.63635	97.62383	518.0	181.0	336.6363636363636	97.6238353228375	3703	359480
84.93000078201294	95	364.2	96.01542	552.0	281.0	364.2	96.01541542898204	3642	363122
85.66002345085144	96	502.0	180.59425	896.0	280.0	502.0	180.59425714647105	3514	366636
86.52997708320618	97	384.2	71.966385	474.0	253.0	384.2	71.96638104003841	3842	370478
87.30761408805847	98	457.0	91.8994	620.0	361.0	457.0	91.89940152144626	3656	374134
87.99673891067505	99	436.44446	109.41776	664.0	327.0	436.44444444444446	109.41776324518906	3928	378062
