Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.997053384780884	31	109.89474	56.21284	250.0	15.0	109.89473684210526	56.21284245178939	2088	65135
21.577767610549927	32	105.68421	44.89643	199.0	46.0	105.6842105263158	44.896433607721235	2008	67143
22.216325044631958	33	135.4	37.964546	227.0	76.0	135.4	37.96454486315709	2031	69174
22.87976837158203	34	115.388885	65.03516	336.0	38.0	115.38888888888889	65.03515193842728	2077	71251
23.496498107910156	35	117.70588	53.707012	250.0	61.0	117.70588235294117	53.707009845777065	2001	73252
24.184399366378784	36	135.33333	74.57137	359.0	23.0	135.33333333333334	74.571367755251	2030	75282
24.826583862304688	37	112.72222	77.49323	383.0	26.0	112.72222222222223	77.49322949318831	2029	77311
25.510618448257446	38	111.73684	41.88687	207.0	59.0	111.73684210526316	41.88686781427872	2123	79434
26.07871651649475	39	139.0	76.18399	286.0	33.0	139.0	76.18398781896364	2085	81519
26.86048173904419	40	177.33333	66.72872	285.0	83.0	177.33333333333334	66.72872111933677	2128	83647
27.373872756958008	41	160.84616	55.8719	264.0	79.0	160.84615384615384	55.87189489406329	2091	85738
27.97914481163025	42	135.0	58.744644	307.0	75.0	135.0	58.74464514603296	2025	87763
28.559584856033325	43	105.0	34.868324	215.0	55.0	105.0	34.868323733727145	2100	89863
29.059511184692383	44	102.4	44.11961	202.0	28.0	102.4	44.11961015240276	2048	91911
29.557022094726562	45	135.4	107.13779	518.0	53.0	135.4	107.13779289618891	2031	93942
30.04370951652527	46	147.85715	63.214893	272.0	31.0	147.85714285714286	63.21489103826401	2070	96012
30.652527809143066	47	207.83333	139.16168	562.0	42.0	207.83333333333334	139.16167655724124	2494	98506
31.428381204605103	48	222.77777	74.35616	348.0	102.0	222.77777777777777	74.35616656453477	2005	100511
32.12407898902893	49	172.75	94.138306	442.0	64.0	172.75	94.13830693895729	2073	102584
32.74368953704834	50	173.33333	80.89121	393.0	88.0	173.33333333333334	80.89121638898062	2080	104664
33.44131946563721	51	144.2	69.77029	271.0	70.0	144.2	69.77028976099594	2163	106827
34.03993797302246	52	164.76923	96.09223	408.0	84.0	164.76923076923077	96.0922264094831	2142	108969
34.605050563812256	53	138.0	63.322586	252.0	52.0	138.0	63.32258680755233	2208	111177
35.230151414871216	54	144.28572	65.38177	316.0	39.0	144.28571428571428	65.38176741419646	2020	113197
35.81647968292236	55	163.61539	33.77878	225.0	128.0	163.6153846153846	33.77877909516215	2127	115324
36.42044162750244	56	208.4	69.79571	361.0	68.0	208.4	69.7957018733962	2084	117408
37.00787019729614	57	190.25	131.30063	573.0	37.0	190.25	131.30062515718143	2283	119691
37.701395988464355	58	187.36363	79.3866	403.0	109.0	187.36363636363637	79.38659461747102	2061	121752
38.37147498130798	59	205.5	94.20006	373.0	69.0	205.5	94.2000530785413	2055	123807
38.98974013328552	60	379.5	132.59808	559.0	211.0	379.5	132.5980769091317	2277	126084
39.60730719566345	61	578.25	274.16635	1000.0	284.0	578.25	274.1663500504757	2313	128397
40.49765682220459	62	733.25	349.10843	1000.0	148.0	733.25	349.1084179735573	2933	131330
41.07998323440552	63	573.75	265.88474	866.0	163.0	573.75	265.88472596221095	2295	133625
41.79678416252136	64	708.25	315.40955	1000.0	247.0	708.25	315.4095551818302	2833	136458
42.71566557884216	65	734.0	337.60034	1000.0	174.0	734.0	337.60035545004985	2936	139394
43.17279124259949	66	709.3333	411.06473	1000.0	128.0	709.3333333333334	411.06474212977963	2128	141522
43.729514837265015	67	531.25	302.6098	1000.0	246.0	531.25	302.6097941243806	2125	143647
44.44590091705322	68	724.3333	389.85156	1000.0	173.0	724.3333333333334	389.85153869418326	2173	145820
45.07904934883118	69	504.25	411.30548	1000.0	44.0	504.25	411.30546738403564	2017	147837
45.78297209739685	70	738.0	358.9798	1000.0	121.0	738.0	358.9798044458769	2952	150789
46.311137199401855	71	321.2857	136.83119	484.0	131.0	321.2857142857143	136.83119348381086	2249	153038
47.06869173049927	72	290.85715	150.62672	545.0	61.0	290.85714285714283	150.6267179595483	2036	155074
47.59322190284729	73	158.3077	70.98471	283.0	67.0	158.30769230769232	70.9847054115664	2058	157132
48.05108404159546	74	185.63637	128.87576	496.0	68.0	185.63636363636363	128.87574898981558	2042	159174
48.74853849411011	75	379.5	297.30273	1000.0	114.0	379.5	297.30273572011856	2277	161451
49.37387013435364	76	465.0	167.64606	663.0	246.0	465.0	167.6460557245532	2325	163776
50.20804166793823	77	624.5	376.0595	1000.0	220.0	624.5	376.0595032704266	2498	166274
50.978644371032715	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	169274
51.71967911720276	79	867.0	188.09041	1000.0	601.0	867.0	188.09040379562165	2601	171875
52.31630301475525	80	686.3333	443.59167	1000.0	59.0	686.3333333333334	443.59165406436085	2059	173934
53.04597043991089	81	719.0	344.38446	1000.0	234.0	719.0	344.38447506626466	2157	176091
53.61415386199951	82	278.25	151.33551	531.0	66.0	278.25	151.33551301660825	2226	178317
54.12177872657776	83	205.0	91.12519	365.0	75.0	205.0	91.12518861434526	2050	180367
54.65890693664551	84	170.33333	83.84543	331.0	58.0	170.33333333333334	83.84542656314389	2044	182411
55.3033549785614	85	180.41667	99.274414	349.0	56.0	180.41666666666666	99.27441625223601	2165	184576
55.88975524902344	86	185.63637	78.71499	327.0	81.0	185.63636363636363	78.71498959395764	2042	186618
56.44295883178711	87	261.0	157.23947	485.0	38.0	261.0	157.2394670558254	2088	188706
57.21554493904114	88	338.75	289.5435	1000.0	56.0	338.75	289.5434984592125	2710	191416
57.810742139816284	89	285.25	157.06825	493.0	104.0	285.25	157.06825745515866	2282	193698
58.550307273864746	90	405.0	296.09232	1000.0	129.0	405.0	296.0923279429352	2430	196128
59.1858434677124	91	933.0	94.75231	1000.0	799.0	933.0	94.75230867899737	2799	198927
59.84103536605835	92	595.5	327.4817	1000.0	89.0	595.5	327.4816788768495	2382	201309
60.56872057914734	93	923.0	106.07859	1000.0	773.0	923.0	106.07858722035596	2769	204078
61.320131063461304	94	585.25	355.47247	1000.0	40.0	585.25	355.472484870489	2341	206419
62.10649847984314	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	209419
62.90781307220459	96	919.0	114.5513	1000.0	757.0	919.0	114.5512985522207	2757	212176
63.61292791366577	97	743.6667	184.86092	1000.0	571.0	743.6666666666666	184.86090867340113	2231	214407
64.39502453804016	98	731.0	380.42346	1000.0	193.0	731.0	380.42344827836257	2193	216600
65.23795795440674	99	573.5	427.90506	1000.0	98.0	573.5	427.90507124828514	2294	218894
