Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
48.162983655929565	43	162.41936	26.452358	219.0	101.0	162.41935483870967	26.452360335624157	5035	225360
49.20149111747742	44	153.81818	23.905693	226.0	107.0	153.8181818181818	23.90569165834597	5076	230436
50.235984563827515	45	178.13792	47.005302	354.0	106.0	178.13793103448276	47.00529987574845	5166	235602
51.21995186805725	46	168.8	29.877974	235.0	119.0	168.8	29.87797405001439	5064	240666
52.277121782302856	47	343.06668	136.13496	712.0	220.0	343.06666666666666	136.13496571009554	5146	245812
53.37180781364441	48	302.70587	142.93263	799.0	178.0	302.70588235294116	142.93263106870123	5146	250958
54.475260972976685	49	239.38095	46.622574	346.0	137.0	239.38095238095238	46.62257392179212	5027	255985
55.63155746459961	50	266.6316	56.712765	368.0	183.0	266.63157894736844	56.71276708236431	5066	261051
56.73802590370178	51	432.66666	233.63089	1000.0	175.0	432.6666666666667	233.63088171063532	5192	266243
58.034401416778564	52	807.1429	217.45833	1000.0	429.0	807.1428571428571	217.45832347596996	5650	271893
59.12902545928955	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	277893
60.2090950012207	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	283893
61.290257692337036	55	948.5	115.1575	1000.0	691.0	948.5	115.15750084123917	5691	289584
62.273624658584595	56	838.1667	154.52013	1000.0	547.0	838.1666666666666	154.52013532941984	5029	294613
63.366830587387085	57	427.33334	208.13391	924.0	155.0	427.3333333333333	208.1339045475826	5128	299741
64.43299126625061	58	393.23077	174.42572	746.0	185.0	393.2307692307692	174.42571874854565	5112	304853
65.62877535820007	59	291.55554	128.12807	558.0	154.0	291.55555555555554	128.12807057446778	5248	310101
66.68884348869324	60	190.0	65.066345	359.0	73.0	190.0	65.06634790450153	5130	315231
67.71467423439026	61	134.78947	40.88376	231.0	62.0	134.78947368421052	40.883761990059504	5122	320353
68.78465747833252	62	102.938774	39.60386	168.0	61.0	102.93877551020408	39.603858894266246	5044	325397
69.85635042190552	63	93.96296	39.552105	251.0	58.0	93.96296296296296	39.55210485711548	5074	330471
70.98413133621216	64	109.67391	42.19677	224.0	61.0	109.67391304347827	42.19677215546546	5045	335516
71.87335753440857	65	97.17308	31.785168	158.0	63.0	97.17307692307692	31.78516898579621	5053	340569
72.97788119316101	66	143.44444	40.839417	276.0	73.0	143.44444444444446	40.839417536142186	5164	345733
74.02565693855286	67	255.35	150.84703	741.0	82.0	255.35	150.8470334477944	5107	350840
75.08991527557373	68	682.25	262.2383	1000.0	180.0	682.25	262.23832195161714	5458	356298
76.17819166183472	69	841.5	142.57951	1000.0	636.0	841.5	142.57950998185774	5049	361347
77.38840866088867	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	367347
78.54753708839417	71	950.5	110.68536	1000.0	703.0	950.5	110.68536488623958	5703	373050
79.8795382976532	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	379050
81.06215381622314	73	985.6667	32.05031	1000.0	914.0	985.6666666666666	32.05030767749699	5914	384964
82.31987047195435	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	390964
83.50371479988098	75	909.5	136.96928	1000.0	644.0	909.5	136.96927879394462	5457	396421
84.66808843612671	76	863.6667	142.82234	1000.0	624.0	863.6666666666666	142.82234496822346	5182	401603
85.80700397491455	77	868.6667	186.87578	1000.0	497.0	868.6666666666666	186.87577573231786	5212	406815
87.16120100021362	78	850.2857	207.20364	1000.0	515.0	850.2857142857143	207.20363640335927	5952	412767
88.55684351921082	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	418767
89.85946130752563	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	424767
91.13669776916504	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	430767
92.39032673835754	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	436767
93.59359073638916	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	442767
94.78295421600342	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	448767
96.08491015434265	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	454767
97.2728283405304	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	460767
98.43290901184082	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	466767
99.68910527229309	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	472767
101.16915392875671	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	478767
102.41031408309937	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	484767
103.73544073104858	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	490767
104.97546172142029	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	496767
106.21384191513062	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	502767
107.39824485778809	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	508767
108.59401297569275	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	514767
109.66002321243286	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	520767
110.66526436805725	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	526767
111.70687866210938	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	532767
112.59151196479797	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	538767
