Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
612.9683611392975	54	8.119807	24.668808	57.66685	-90.48968	151.0	0.0	50132	2757260
623.4007687568665	55	13.596024	21.990486	56.766132	-77.361084	151.0	0.0	50132	2807392
634.1602184772491	56	18.472973	22.136864	62.588074	-76.42456	151.0	0.0	50132	2857524
645.7647469043732	57	20.282606	22.313145	87.88858	-89.270454	151.0	0.0	50132	2907656
657.1002509593964	58	27.039303	21.372663	69.415184	-65.49738	151.0	0.0	50132	2957788
667.9683899879456	59	33.020424	25.696135	84.35004	-81.87323	151.0	0.0	50132	3007920
678.8618667125702	60	37.036003	27.877756	90.640076	-83.01033	151.0	0.0	50132	3058052
689.9216783046722	61	32.810284	32.969883	103.36848	-71.5934	151.0	0.0	50132	3108184
700.8963756561279	62	36.731346	34.33139	90.820694	-96.82147	151.0	0.0	50132	3158316
711.5120408535004	63	39.24616	27.58095	100.974075	-71.57451	151.0	0.0	50132	3208448
722.197874546051	64	35.132236	26.064896	92.44501	-81.712006	151.0	0.0	50132	3258580
732.7727997303009	65	33.678486	25.451712	81.1412	-54.674454	151.0	0.0	50132	3308712
743.8143453598022	66	39.71414	24.590935	87.23174	-62.831173	151.0	0.0	50132	3358844
754.7861080169678	67	44.450634	25.007051	99.903534	-57.202343	151.0	0.0	50132	3408976
765.7029943466187	68	52.78384	23.650246	106.234344	-62.235138	151.0	0.0	50132	3459108
776.6211359500885	69	55.8798	21.569187	106.35062	-32.634693	151.0	0.0	50132	3509240
787.5617744922638	70	60.97069	20.112406	105.74577	-30.129051	151.0	0.0	50132	3559372
798.8762400150299	71	64.182846	21.145342	102.15021	-42.20954	151.0	0.0	50132	3609504
809.9223275184631	72	69.86974	22.601578	118.52013	-36.783413	151.0	0.0	50132	3659636
820.9417278766632	73	72.6148	28.44689	118.60257	-62.72602	151.0	0.0	50132	3709768
831.9659078121185	74	72.03513	29.147821	113.57071	-46.62985	151.0	0.0	50132	3759900
843.397319316864	75	64.865425	33.462475	121.49411	-49.96399	151.0	0.0	50132	3810032
854.3732042312622	76	66.60519	29.88579	136.06439	-72.662445	151.0	0.0	50132	3860164
865.3865654468536	77	70.49277	28.484373	129.96313	-55.13537	151.0	0.0	50132	3910296
876.1180901527405	78	78.8584	22.102137	128.75832	-42.93751	151.0	0.0	50132	3960428
886.9533739089966	79	79.943985	23.909563	124.18776	-58.10553	151.0	0.0	50132	4010560
897.9979159832001	80	80.86114	25.368221	128.66669	-47.89731	151.0	0.0	50132	4060692
908.643661737442	81	82.46541	20.479288	121.95019	-22.228489	151.0	0.0	50132	4110824
920.0604348182678	82	87.595085	21.74472	128.68573	-55.952938	151.0	0.0	50132	4160956
931.1946504116058	83	91.49312	26.112198	133.15916	-48.405228	151.0	0.0	50132	4211088
942.2466170787811	84	88.45749	29.239044	140.66014	-92.98016	151.0	0.0	50132	4261220
952.9695756435394	85	78.54897	27.150251	147.87502	-32.86839	151.0	0.0	50132	4311352
964.0518221855164	86	87.22384	28.544655	155.21866	-54.45135	151.0	0.0	50132	4361484
974.6048831939697	87	92.13691	29.96998	155.10263	-19.495173	151.0	0.0	50132	4411616
985.1601665019989	88	85.4147	36.928383	145.31543	-53.033165	151.0	0.0	50132	4461748
996.0177931785583	89	91.53366	33.377754	138.90134	-37.71115	151.0	0.0	50132	4511880
1006.6580758094788	90	97.94815	26.719055	151.8021	-17.06657	151.0	0.0	50132	4562012
1017.9063036441803	91	101.418015	26.15582	151.20131	-25.94498	151.0	0.0	50132	4612144
1028.8368752002716	92	99.57481	21.27503	142.35577	12.551807	151.0	0.0	50132	4662276
1039.9432935714722	93	100.67606	22.65874	145.1848	-2.8187613	151.0	0.0	50132	4712408
1050.9997651576996	94	105.60688	19.91566	147.4344	32.0569	151.0	0.0	50132	4762540
1061.672180891037	95	106.36793	23.834467	155.25047	18.280344	151.0	0.0	50132	4812672
1072.0382516384125	96	104.42324	24.847647	150.99313	11.087824	151.0	0.0	50132	4862804
1083.0543177127838	97	108.85949	24.697191	164.5675	-2.2975063	151.0	0.0	50132	4912936
1093.9465701580048	98	107.524734	26.383648	166.96939	-41.362904	151.0	0.0	50132	4963068
1104.1352825164795	99	105.686066	23.796501	159.11801	-0.17851734	151.0	0.0	50132	5013200
