Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.2687594890594482	0	8.914851	5.2417474	41.0	3.0	8.914851485148516	5.24174761384505	4502	4502
2.3124752044677734	1	12.205962	7.506158	45.0	3.0	12.205962059620596	7.506157704061068	4504	9006
3.4676167964935303	2	17.018867	11.1543045	63.0	3.0	17.0188679245283	11.154304636594444	4510	13516
4.498081922531128	3	23.292307	14.774604	86.0	4.0	23.29230769230769	14.77460372353102	4542	18058
5.4820849895477295	4	27.987577	15.087318	92.0	6.0	27.987577639751553	15.087318346131378	4506	22564
6.464208126068115	5	30.741497	13.418481	77.0	8.0	30.741496598639454	13.418480725144589	4519	27083
7.453705787658691	6	32.934784	14.143266	72.0	6.0	32.93478260869565	14.143266191934925	4545	31628
8.464951276779175	7	37.163933	16.208862	117.0	13.0	37.16393442622951	16.20886250989108	4534	36162
9.468573331832886	8	41.00909	15.372642	89.0	11.0	41.00909090909091	15.372641255605808	4511	40673
10.44973874092102	9	48.48387	20.12574	117.0	11.0	48.483870967741936	20.125740701376674	4509	45182
11.488878965377808	10	54.345238	22.26544	131.0	16.0	54.345238095238095	22.265440895626657	4565	49747
12.337974786758423	11	66.85294	22.53185	116.0	25.0	66.8529411764706	22.531849814326456	4546	54293
13.27591609954834	12	79.61404	39.139767	207.0	20.0	79.6140350877193	39.13976502899685	4538	58831
14.218792915344238	13	90.48	38.85884	213.0	47.0	90.48	38.8588419796576	4524	63355
15.360085010528564	14	91.52	37.418304	216.0	16.0	91.52	37.41830568050884	4576	67931
16.451637029647827	15	98.58696	37.172672	181.0	36.0	98.58695652173913	37.17267351098965	4535	72466
17.462203979492188	16	114.575	60.737915	294.0	42.0	114.575	60.73791546472434	4583	77049
18.503359079360962	17	118.57895	49.63532	266.0	39.0	118.57894736842105	49.63531827181728	4506	81555
19.458003520965576	18	142.59375	74.26425	333.0	48.0	142.59375	74.2642492114308	4563	86118
20.442305088043213	19	204.59091	148.69543	604.0	46.0	204.5909090909091	148.69543585674745	4501	90619
21.43867516517639	20	215.7619	178.11122	922.0	52.0	215.76190476190476	178.11122922860383	4531	95150
22.448471307754517	21	216.33333	123.83566	628.0	68.0	216.33333333333334	123.83565658270577	4543	99693
23.370527505874634	22	194.5	108.20736	514.0	53.0	194.5	108.20736265769226	4668	104361
24.35050630569458	23	133.5	72.988815	349.0	55.0	133.5	72.9888186440829	4539	108900
25.302549600601196	24	124.54054	54.072823	263.0	53.0	124.54054054054055	54.07282106646735	4608	113508
26.322346925735474	25	118.447365	61.170033	402.0	51.0	118.44736842105263	61.170037973720206	4501	118009
27.23592257499695	26	146.51613	70.202415	300.0	56.0	146.51612903225808	70.20241286531669	4542	122551
28.24059820175171	27	170.2963	83.33903	427.0	68.0	170.2962962962963	83.33902861196717	4598	127149
29.218795776367188	28	206.34782	109.014404	568.0	92.0	206.34782608695653	109.0144021979594	4746	131895
30.218294143676758	29	286.375	170.94621	798.0	115.0	286.375	170.9462177850098	4582	136477
31.2035129070282	30	197.91304	96.04524	421.0	82.0	197.91304347826087	96.04523981300291	4552	141029
32.273086071014404	31	185.92	104.54431	520.0	68.0	185.92	104.54431404911507	4648	145677
33.16288375854492	32	188.95833	81.14261	444.0	74.0	188.95833333333334	81.14261065487658	4535	150212
34.01459217071533	33	173.61539	74.40589	315.0	57.0	173.6153846153846	74.40589147635107	4514	154726
34.877936124801636	34	162.71428	101.195656	417.0	51.0	162.71428571428572	101.19565813062236	4556	159282
35.765140533447266	35	214.90475	109.22842	430.0	68.0	214.9047619047619	109.22842154202522	4513	163795
36.68339228630066	36	309.06668	149.67809	626.0	80.0	309.06666666666666	149.6780841970156	4636	168431
37.69297194480896	37	404.25	336.6034	1000.0	97.0	404.25	336.60340783578926	4851	173282
38.73867988586426	38	322.2857	156.75388	706.0	78.0	322.2857142857143	156.75386920329618	4512	177794
39.899091720581055	39	198.43478	80.340485	424.0	103.0	198.43478260869566	80.34048526601535	4564	182358
40.965981245040894	40	188.91667	70.67998	379.0	87.0	188.91666666666666	70.67998105703073	4534	186892
42.13104605674744	41	177.61539	53.90239	354.0	115.0	177.6153846153846	53.90238821816063	4618	191510
43.145334005355835	42	203.43478	59.351437	386.0	106.0	203.43478260869566	59.35144120220525	4679	196189
44.06345891952515	43	231.75	57.063015	377.0	131.0	231.75	57.06301341499588	4635	200824
45.19412589073181	44	394.46155	210.63333	904.0	178.0	394.46153846153845	210.63333631423092	5128	205952
46.2976930141449	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	210952
47.34944796562195	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	215952
48.37778615951538	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	220952
49.441041231155396	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	225952
50.47770643234253	49	920.4	159.2	1000.0	602.0	920.4	159.2	4602	230554
51.51406788825989	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	235554
52.6694016456604	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	240554
53.62975764274597	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	245554
54.5222601890564	53	982.0	36.0	1000.0	910.0	982.0	36.0	4910	250464
55.38813638687134	54	831.5	250.62837	1000.0	360.0	831.5	250.62837695148036	4989	255453
56.410786390304565	55	529.55554	310.40195	1000.0	37.0	529.5555555555555	310.40192980181575	4766	260219
57.534367084503174	56	601.25	356.048	1000.0	40.0	601.25	356.0480129139889	4810	265029
58.601463079452515	57	379.3846	275.3033	1000.0	106.0	379.38461538461536	275.30333996172817	4932	269961
59.54563331604004	58	591.0	359.2231	1000.0	106.0	591.0	359.22312007998596	4728	274689
60.677030086517334	59	552.8889	329.91663	1000.0	147.0	552.8888888888889	329.91663743182306	4976	279665
61.65476965904236	60	420.54544	258.11816	1000.0	153.0	420.54545454545456	258.1181419556006	4626	284291
62.66467070579529	61	767.6667	263.90067	1000.0	358.0	767.6666666666666	263.90065470846326	4606	288897
63.70920944213867	62	682.0	304.9782	1000.0	302.0	682.0	304.9782193628166	4774	293671
64.78718280792236	63	752.4286	305.23523	1000.0	140.0	752.4285714285714	305.23520539453654	5267	298938
65.73457717895508	64	959.4	78.723816	1000.0	802.0	959.4	78.72382104547516	4797	303735
66.86718225479126	65	902.3333	218.38931	1000.0	414.0	902.3333333333334	218.38930580247944	5414	309149
67.87167930603027	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	314149
68.90726399421692	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	319149
69.98717498779297	68	879.3333	269.81885	1000.0	276.0	879.3333333333334	269.81886928497465	5276	324425
70.93125128746033	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	329425
72.02998042106628	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	334425
73.08714365959167	71	975.4	49.2	1000.0	877.0	975.4	49.2	4877	339302
74.06394171714783	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	344302
74.94814610481262	73	905.4	189.2	1000.0	527.0	905.4	189.2	4527	348829
76.0260419845581	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	353829
77.04955387115479	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	358829
78.15213966369629	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	363829
79.2235062122345	77	953.4	93.200005	1000.0	767.0	953.4	93.2	4767	368596
80.27663064002991	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	373596
81.41797590255737	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	378596
82.57715153694153	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	383596
83.65321159362793	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	388596
84.65455508232117	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	393596
85.82766199111938	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	398596
86.83966422080994	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	403596
87.88897371292114	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	408596
88.83381962776184	86	915.8	168.4	1000.0	579.0	915.8	168.4	4579	413175
89.76215386390686	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	418175
90.70329236984253	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	423175
91.6614089012146	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	428175
92.75796842575073	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	433175
93.80948805809021	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	438175
94.87383341789246	92	959.4	81.2	1000.0	797.0	959.4	81.2	4797	442972
96.01672148704529	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	447972
