Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.9755597114563	84	46.772728	2.5925035	53.0	41.0	46.77272727272727	2.5925034966544	1029	88013
39.4026837348938	85	45.545456	2.9345474	51.0	37.0	45.54545454545455	2.934547707557995	1002	89015
39.907039165496826	86	45.0	2.0	48.0	41.0	45.0	2.0	1035	90050
40.388500690460205	87	44.869564	2.7710354	50.0	39.0	44.869565217391305	2.7710357163701205	1032	91082
40.88298940658569	88	45.68182	3.3896413	50.0	38.0	45.68181818181818	3.389641488636756	1005	92087
41.46890330314636	89	46.909092	2.661324	52.0	40.0	46.90909090909091	2.6613238487826263	1032	93119
41.86772918701172	90	48.857143	2.5125535	56.0	45.0	48.857142857142854	2.512553515861508	1026	94145
42.375863790512085	91	50.2	2.521904	56.0	45.0	50.2	2.5219040425836985	1004	95149
42.74352765083313	92	51.7	2.740438	57.0	46.0	51.7	2.7404379212089442	1034	96183
43.075233936309814	93	55.72222	2.959083	62.0	51.0	55.72222222222222	2.95908310790795	1003	97186
43.44212079048157	94	57.27778	3.7977412	65.0	51.0	57.27777777777778	3.7977413690472446	1031	98217
43.887298583984375	95	60.588234	4.2156405	70.0	54.0	60.588235294117645	4.215640674627981	1030	99247
44.273109912872314	96	69.333336	6.2039413	81.0	60.0	69.33333333333333	6.2039413995369825	1040	100287
44.7150993347168	97	77.0	7.0	90.0	66.0	77.0	7.0	1078	101365
45.04145693778992	98	95.90909	15.078308	120.0	74.0	95.9090909090909	15.07830799197398	1055	102420
45.462945222854614	99	168.0	79.31583	276.0	86.0	168.0	79.31582439841371	1008	103428
