Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
66.89614677429199	79	618.2	336.19305	1000.0	144.0	618.2	336.1930397851806	3091	263718
67.81782913208008	80	547.7143	394.38007	1000.0	127.0	547.7142857142857	394.38006117584246	3834	267552
68.874027967453	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	271552
69.77810668945312	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	275552
70.61622190475464	83	785.75	371.0919	1000.0	143.0	785.75	371.091885521632	3143	278695
71.39067006111145	84	813.25	323.46048	1000.0	253.0	813.25	323.4604883134878	3253	281948
72.22138237953186	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	285948
73.24156284332275	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	289948
74.19509506225586	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	293948
74.77177548408508	88	769.0	400.10373	1000.0	76.0	769.0	400.10373654841067	3076	297024
75.53285384178162	89	866.0	232.0948	1000.0	464.0	866.0	232.09480821422954	3464	300488
76.28540563583374	90	759.75	378.43253	1000.0	106.0	759.75	378.43254022348555	3039	303527
77.14096522331238	91	971.5	49.36345	1000.0	886.0	971.5	49.363448015713004	3886	307413
77.99864530563354	92	715.8	355.27814	1000.0	167.0	715.8	355.27814455719056	3579	310992
78.79596543312073	93	841.0	159.82959	1000.0	659.0	841.0	159.8295967585478	3364	314356
79.51777243614197	94	687.0	314.19357	1000.0	170.0	687.0	314.1935709081266	3435	317791
80.17778301239014	95	242.46153	185.26099	582.0	57.0	242.46153846153845	185.2609865462631	3152	320943
80.88879561424255	96	195.9	236.19968	918.0	51.0	195.9	236.1996824722675	3918	324861
81.55722379684448	97	107.44827	81.06046	445.0	45.0	107.44827586206897	81.06046538696584	3116	327977
82.25299549102783	98	120.52	102.33558	432.0	49.0	120.52	102.33557348253834	3013	330990
82.95318579673767	99	300.2	143.97833	515.0	72.0	300.2	143.9783317030726	3002	333992
