Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.086642026901245	23	79.42105	20.160711	125.0	54.0	79.42105263157895	20.160711634979773	1509	36465
13.729594707489014	24	94.82353	24.97348	143.0	53.0	94.82352941176471	24.97348074427009	1612	38077
14.137786626815796	25	95.6875	18.910046	132.0	67.0	95.6875	18.91004610650117	1531	39608
14.764240741729736	26	104.4	24.168299	154.0	64.0	104.4	24.16829879546069	1566	41174
15.3233642578125	27	109.42857	6.5977736	122.0	100.0	109.42857142857143	6.597773279288851	1532	42706
15.818279027938843	28	110.0	16.496754	150.0	69.0	110.0	16.496752927253812	1540	44246
16.480772018432617	29	118.64286	18.557274	164.0	101.0	118.64285714285714	18.55727482632059	1661	45907
17.070674419403076	30	135.33333	20.653221	168.0	101.0	135.33333333333334	20.65322143287956	1624	47531
17.623352766036987	31	175.44444	47.48125	281.0	113.0	175.44444444444446	47.48125036056306	1579	49110
18.09012794494629	32	188.125	47.343	257.0	111.0	188.125	47.34299710622469	1505	50615
18.62792134284973	33	221.85715	20.863012	269.0	205.0	221.85714285714286	20.86301287260421	1553	52168
19.105506658554077	34	307.0	67.631355	396.0	212.0	307.0	67.63135367564367	1535	53703
19.51189398765564	35	307.2	53.6	375.0	229.0	307.2	53.6	1536	55239
20.141764640808105	36	460.75	86.81698	561.0	329.0	460.75	86.8169770263858	1843	57082
20.76289415359497	37	831.5	168.5	1000.0	663.0	831.5	168.5	1663	58745
21.494713068008423	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	60745
22.091092109680176	39	877.0	123.0	1000.0	754.0	877.0	123.0	1754	62499
22.70885682106018	40	698.0	132.10097	818.0	514.0	698.0	132.1009714826756	2094	64593
23.12002658843994	41	216.57143	46.67779	283.0	151.0	216.57142857142858	46.67779264843843	1516	66109
23.584458827972412	42	130.66667	29.755484	190.0	86.0	130.66666666666666	29.755485021906278	1568	67677
24.03542733192444	43	107.73333	17.22582	136.0	79.0	107.73333333333333	17.225820412650567	1616	69293
24.671223640441895	44	85.611115	9.719047	102.0	72.0	85.61111111111111	9.719047100575748	1541	70834
25.254477500915527	45	77.65	8.475111	98.0	62.0	77.65	8.47511061874711	1553	72387
25.732552528381348	46	70.454544	6.257558	86.0	62.0	70.45454545454545	6.257557414310189	1550	73937
26.164251804351807	47	66.608696	6.225747	80.0	57.0	66.6086956521739	6.225746893797825	1532	75469
26.691930294036865	48	65.565216	5.475845	80.0	57.0	65.56521739130434	5.475844877884515	1508	76977
27.150289297103882	49	69.045456	5.8502316	82.0	58.0	69.04545454545455	5.8502313297484445	1519	78496
27.640746593475342	50	77.65	8.014206	96.0	64.0	77.65	8.014206136605171	1553	80049
28.265052556991577	51	85.166664	7.4703116	97.0	63.0	85.16666666666667	7.4703116103383245	1533	81582
28.802051067352295	52	100.26667	11.6244955	124.0	87.0	100.26666666666667	11.624495210067785	1504	83086
29.376462697982788	53	125.5	13.257073	155.0	106.0	125.5	13.257073583562851	1506	84592
29.949226140975952	54	157.1	24.035183	199.0	122.0	157.1	24.03518254559345	1571	86163
30.44625425338745	55	219.28572	31.711712	256.0	174.0	219.28571428571428	31.71171160724732	1535	87698
31.090755701065063	56	663.0	244.33311	969.0	371.0	663.0	244.3331059571475	1989	89687
31.60369324684143	57	367.6	62.079304	448.0	257.0	367.6	62.07930411981114	1838	91525
32.16410803794861	58	652.0	46.26734	713.0	601.0	652.0	46.26733909213568	1956	93481
32.80052208900452	59	592.0	298.74515	1000.0	293.0	592.0	298.74515337770197	1776	95257
33.512062072753906	60	559.0	196.0119	830.0	373.0	559.0	196.01190440038755	1677	96934
34.1696503162384	61	360.4	86.25914	501.0	247.0	360.4	86.25914444277777	1802	98736
34.87861752510071	62	462.5	161.42104	586.0	192.0	462.5	161.4210333258959	1850	100586
35.453036069869995	63	445.75	164.22603	724.0	298.0	445.75	164.2260256475812	1783	102369
35.99873208999634	64	362.8	95.1092	505.0	223.0	362.8	95.10920039617619	1814	104183
36.61133670806885	65	317.6	155.47939	624.0	211.0	317.6	155.47938770139277	1588	105771
37.17780351638794	66	416.0	105.2592	593.0	333.0	416.0	105.25920387310556	1664	107435
37.721553564071655	67	482.25	105.75768	663.0	395.0	482.25	105.75768293604015	1929	109364
38.367435455322266	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111364
38.96417593955994	69	907.5	92.5	1000.0	815.0	907.5	92.5	1815	113179
39.611865282058716	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	115179
40.230305910110474	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	117179
40.9998893737793	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	119179
41.662392377853394	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	121179
42.51193141937256	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123179
43.06736207008362	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125179
43.60143280029297	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127179
44.36447548866272	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129179
44.84403967857361	78	423.5	284.86884	874.0	174.0	423.5	284.86882946366734	1694	130873
45.43309426307678	79	261.16666	193.0867	651.0	84.0	261.1666666666667	193.08669612954233	1567	132440
46.1037802696228	80	226.14285	109.227715	442.0	69.0	226.14285714285714	109.22771570233911	1583	134023
46.669342279434204	81	192.5	65.52862	297.0	72.0	192.5	65.5286197016235	1540	135563
47.29038405418396	82	211.5	53.616695	292.0	164.0	211.5	53.61669516111563	1692	137255
47.868136167526245	83	188.75	37.685375	287.0	166.0	188.75	37.68537514739637	1510	138765
48.62935209274292	84	158.5	56.241	272.0	75.0	158.5	56.240999279884775	1585	140350
49.21243381500244	85	127.833336	81.571884	295.0	65.0	127.83333333333333	81.57188377267147	1534	141884
49.73389267921448	86	155.7	63.25512	288.0	71.0	155.7	63.25511836997857	1557	143441
50.20822715759277	87	122.76923	68.463524	294.0	61.0	122.76923076923077	68.46352633241894	1596	145037
50.63030242919922	88	95.125	44.106228	195.0	64.0	95.125	44.10622830168093	1522	146559
51.23144602775574	89	89.94118	37.9186	172.0	63.0	89.94117647058823	37.91859793299526	1529	148088
51.80367469787598	90	117.15385	83.95314	378.0	67.0	117.15384615384616	83.95314274948134	1523	149611
52.363418102264404	91	285.0	154.16658	612.0	172.0	285.0	154.16657657655026	1710	151321
53.23128843307495	92	506.0	228.53883	804.0	170.0	506.0	228.53883696212336	2024	153345
53.91550874710083	93	665.3333	138.34819	860.0	551.0	665.3333333333334	138.34819197308732	1996	155341
54.406352519989014	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	157341
54.903698205947876	95	801.5	198.5	1000.0	603.0	801.5	198.5	1603	158944
55.56863594055176	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	160944
56.28251814842224	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	162944
56.99687099456787	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	164944
57.60794186592102	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	166944
