Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.16077733039856	23	360.14285	94.70319	523.0	238.0	360.14285714285717	94.70318831777006	2521	61598
19.052317142486572	24	636.4	317.0493	986.0	218.0	636.4	317.04927061893704	3182	64780
19.927915334701538	25	830.0	294.44864	1000.0	320.0	830.0	294.44863728670913	3320	68100
20.6662278175354	26	926.0	104.6518	1000.0	778.0	926.0	104.65180361560904	2778	70878
21.41659379005432	27	692.5	256.3869	940.0	320.0	692.5	256.3869146426939	2770	73648
22.08667254447937	28	901.6667	139.06433	1000.0	705.0	901.6666666666666	139.06433363335435	2705	76353
23.074216604232788	29	564.0	295.90427	1000.0	155.0	564.0	295.90426379715	3384	79737
23.733936071395874	30	533.2	336.54385	1000.0	155.0	533.2	336.5438455833058	2666	82403
24.504759788513184	31	473.57144	248.94112	1000.0	181.0	473.57142857142856	248.9411044190729	3315	85718
25.18889832496643	32	288.33334	227.64053	902.0	66.0	288.3333333333333	227.64055487153914	2595	88313
26.14496922492981	33	286.75	278.63748	1000.0	72.0	286.75	278.6374959811882	3441	91754
26.742856740951538	34	515.0	183.42847	711.0	183.0	515.0	183.42846016908064	2575	94329
27.252737045288086	35	208.91667	149.60974	522.0	72.0	208.91666666666666	149.60974697154222	2507	96836
27.854942083358765	36	172.26666	129.31587	523.0	66.0	172.26666666666668	129.31587511034968	2584	99420
28.462491273880005	37	217.66667	143.30464	606.0	65.0	217.66666666666666	143.304648292448	2612	102032
29.14288640022278	38	263.9	184.6816	756.0	89.0	263.9	184.68159085301383	2639	104671
29.82300353050232	39	310.0	114.88158	498.0	157.0	310.0	114.88158154281206	2790	107461
30.477609634399414	40	389.85715	151.00183	642.0	179.0	389.85714285714283	151.0018245598647	2729	110190
31.12680721282959	41	305.0	78.30992	435.0	201.0	305.0	78.30992558063406	2745	112935
31.761621952056885	42	350.375	64.056496	456.0	251.0	350.375	64.05649362086564	2803	115738
32.458167552948	43	337.33334	98.12124	553.0	219.0	337.3333333333333	98.12124019690017	3036	118774
33.076781034469604	44	219.33333	74.42483	406.0	125.0	219.33333333333334	74.42483157895325	2632	121406
33.6595573425293	45	94.44444	45.88095	179.0	58.0	94.44444444444444	45.880951694522004	2550	123956
34.301262617111206	46	53.083332	3.6619287	62.0	46.0	53.083333333333336	3.6619287571199717	2548	126504
34.928478717803955	47	45.654545	2.2741086	51.0	42.0	45.654545454545456	2.274108671091574	2511	129015
35.52296495437622	48	42.266666	1.3523643	46.0	40.0	42.266666666666666	1.3523641850067194	2536	131551
36.10621428489685	49	40.51613	1.3997918	44.0	38.0	40.516129032258064	1.399791867983686	2512	134063
36.801586627960205	50	39.375	1.152443	42.0	37.0	39.375	1.1524430571616109	2520	136583
37.50232219696045	51	39.5	1.1592023	42.0	37.0	39.5	1.159202311936963	2528	139111
38.08154916763306	52	39.328125	1.2254424	42.0	37.0	39.328125	1.2254423627306998	2517	141628
38.812227964401245	53	38.31818	2.5593507	42.0	21.0	38.31818181818182	2.5593505977285846	2529	144157
39.59400486946106	54	38.21212	2.9924915	42.0	21.0	38.21212121212121	2.992491368637214	2522	146679
40.41480565071106	55	41.13115	1.3846394	44.0	38.0	41.131147540983605	1.384639502542864	2509	149188
41.13632917404175	56	44.175438	1.9834651	52.0	40.0	44.175438596491226	1.9834650436957397	2518	151706
41.90497899055481	57	47.792454	2.1044292	52.0	43.0	47.79245283018868	2.104429206580934	2533	154239
42.63787627220154	58	53.1875	5.0730343	69.0	47.0	53.1875	5.073034307328636	2553	156792
43.2430317401886	59	148.52942	67.1654	332.0	58.0	148.52941176470588	67.16539519290187	2525	159317
43.973113775253296	60	421.66666	307.6165	1000.0	125.0	421.6666666666667	307.61646394315255	2530	161847
45.052913665771484	61	828.75	163.80075	1000.0	636.0	828.75	163.80075549276322	3315	165162
45.73689389228821	62	435.0	148.19919	657.0	261.0	435.0	148.19919028118878	2610	167772
46.397167444229126	63	294.55554	113.4138	528.0	166.0	294.55555555555554	113.41380585283562	2651	170423
47.15661692619324	64	197.07692	45.612858	265.0	87.0	197.07692307692307	45.612855034285	2562	172985
47.77331852912903	65	211.91667	66.73262	369.0	118.0	211.91666666666666	66.73262362259973	2543	175528
48.60374140739441	66	226.91667	64.06957	341.0	148.0	226.91666666666666	64.06956939313875	2723	178251
49.253284215927124	67	297.0	115.38631	538.0	128.0	297.0	115.38630767989761	2673	180924
49.93444514274597	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	183924
50.705718994140625	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	186924
51.48200178146362	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	189924
52.2431538105011	71	344.375	174.98924	692.0	139.0	344.375	174.98924074068097	2755	192679
52.97070050239563	72	183.85715	61.462948	263.0	82.0	183.85714285714286	61.46294719219882	2574	195253
53.625938415527344	73	106.75	24.868404	163.0	66.0	106.75	24.868403648002822	2562	197815
54.33732795715332	74	127.7619	32.38151	195.0	82.0	127.76190476190476	32.381512600195876	2683	200498
55.134400844573975	75	149.23529	29.046677	191.0	99.0	149.23529411764707	29.046675241076276	2537	203035
55.80788040161133	76	170.8	44.089603	270.0	126.0	170.8	44.08960572893948	2562	205597
56.5356240272522	77	196.53847	58.772854	295.0	118.0	196.53846153846155	58.772855305064596	2555	208152
57.17501974105835	78	179.57143	51.045795	296.0	103.0	179.57142857142858	51.045797764240646	2514	210666
57.86889052391052	79	148.23529	32.13488	210.0	85.0	148.23529411764707	32.134880099840764	2520	213186
58.58409309387207	80	179.28572	30.37722	243.0	141.0	179.28571428571428	30.377220251433172	2510	215696
59.39158248901367	81	671.0	217.07372	1000.0	392.0	671.0	217.07372019661892	2684	218380
60.29483485221863	82	264.6	83.40527	465.0	154.0	264.6	83.40527561251746	2646	221026
61.12138748168945	83	133.6842	31.347044	201.0	91.0	133.68421052631578	31.34704322760878	2540	223566
61.74845743179321	84	88.72414	13.938031	119.0	65.0	88.72413793103448	13.938031701252259	2573	226139
62.54375338554382	85	81.32258	8.4180565	103.0	67.0	81.3225806451613	8.418057000451542	2521	228660
63.25607371330261	86	84.1	9.572007	106.0	67.0	84.1	9.572007800526142	2523	231183
63.98107361793518	87	91.53571	12.119884	136.0	76.0	91.53571428571429	12.119883730162309	2563	233746
64.61566877365112	88	93.666664	8.662393	116.0	75.0	93.66666666666667	8.662392108247989	2529	236275
65.24596977233887	89	92.666664	12.018504	125.0	76.0	92.66666666666667	12.01850425154663	2502	238777
66.03822708129883	90	95.77778	13.331481	122.0	75.0	95.77777777777777	13.331481352862793	2586	241363
66.76062846183777	91	88.55173	10.6822	117.0	71.0	88.55172413793103	10.682199847366297	2568	243931
67.38323545455933	92	80.90323	8.974353	110.0	66.0	80.90322580645162	8.974353561802502	2508	246439
68.03844165802002	93	71.30556	7.957594	105.0	61.0	71.30555555555556	7.95759401258545	2567	249006
68.60024642944336	94	64.38461	4.5495305	76.0	56.0	64.38461538461539	4.549530179268075	2511	251517
69.21883702278137	95	60.595238	4.053567	70.0	52.0	60.595238095238095	4.053567058245319	2545	254062
69.90552306175232	96	57.295456	2.8169901	64.0	50.0	57.29545454545455	2.8169902172882177	2521	256583
70.65159630775452	97	53.914894	2.5081124	59.0	49.0	53.91489361702128	2.508112685666618	2534	259117
71.43466877937317	98	50.34	2.6276226	55.0	44.0	50.34	2.627622499523095	2517	261634
72.23182964324951	99	46.48148	2.793781	54.0	40.0	46.48148148148148	2.7937810615772016	2510	264144
