Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.236398696899414	30	70.75	11.288822	91.0	57.0	70.75	11.288821904875636	566	16365
10.53220009803772	31	72.0	8.417668	85.0	62.0	72.0	8.41766849294642	504	16869
10.904466390609741	32	78.42857	7.6505303	87.0	67.0	78.42857142857143	7.650530193711934	549	17418
11.297962427139282	33	106.8	34.936512	174.0	74.0	106.8	34.936513850125344	534	17952
11.605879783630371	34	101.6	10.150862	119.0	90.0	101.6	10.150862032359617	508	18460
11.962743997573853	35	108.4	7.1721687	122.0	102.0	108.4	7.172168430816443	542	19002
12.26240873336792	36	86.5	11.026484	105.0	72.0	86.5	11.026483271348727	519	19521
12.603579044342041	37	90.333336	7.972174	101.0	77.0	90.33333333333333	7.972173828734266	542	20063
12.949917793273926	38	94.833336	14.4154625	117.0	73.0	94.83333333333333	14.415462377445808	569	20632
13.313446521759033	39	112.4	18.70401	138.0	89.0	112.4	18.7040102651811	562	21194
13.583049774169922	40	133.25	13.442005	142.0	110.0	133.25	13.442005058770064	533	21727
14.025365829467773	41	263.66666	59.42128	343.0	200.0	263.6666666666667	59.4212831306165	791	22518
14.406289339065552	42	207.0	23.366642	234.0	177.0	207.0	23.366642891095847	621	23139
14.76632046699524	43	329.5	109.5	439.0	220.0	329.5	109.5	659	23798
15.150518894195557	44	241.66667	50.294685	284.0	171.0	241.66666666666666	50.29468715038951	725	24523
15.502958536148071	45	205.66667	49.841972	275.0	160.0	205.66666666666666	49.84197249529981	617	25140
15.780546426773071	46	138.5	45.904793	208.0	83.0	138.5	45.90479277809671	554	25694
16.070170640945435	47	117.6	61.075687	238.0	77.0	117.6	61.07569074517291	588	26282
16.377649068832397	48	63.375	16.061892	87.0	46.0	63.375	16.061892011839703	507	26789
16.703685998916626	49	50.6	10.901376	71.0	40.0	50.6	10.901376059929316	506	27295
17.008132457733154	50	47.363636	9.508587	77.0	42.0	47.36363636363637	9.508586810903914	521	27816
17.29013204574585	51	44.25	9.166288	73.0	37.0	44.25	9.166287870961359	531	28347
17.728731155395508	52	40.53846	4.0877934	48.0	30.0	40.53846153846154	4.087793924795822	527	28874
17.993921756744385	53	37.142857	10.322355	51.0	19.0	37.142857142857146	10.322355371142928	520	29394
18.358877420425415	54	43.75	7.048936	64.0	38.0	43.75	7.048936089935842	525	29919
18.774902820587158	55	42.0	3.6055512	49.0	36.0	42.0	3.605551275463989	504	30423
19.166925191879272	56	55.4	17.03643	98.0	38.0	55.4	17.036431551237484	554	30977
19.675690412521362	57	50.909092	8.44721	73.0	44.0	50.90909090909091	8.447210894776243	560	31537
19.99662685394287	58	71.5	11.83216	88.0	49.0	71.5	11.832159566199232	572	32109
20.336638689041138	59	66.75	16.60384	101.0	47.0	66.75	16.60383991732033	534	32643
20.739635944366455	60	76.0	22.671568	118.0	46.0	76.0	22.67156809750927	532	33175
21.031249523162842	61	63.625	16.665365	85.0	44.0	63.625	16.66536453246673	509	33684
21.308279991149902	62	56.666668	10.099504	81.0	44.0	56.666666666666664	10.099504938362077	510	34194
21.61095118522644	63	59.88889	18.266209	100.0	43.0	59.888888888888886	18.266207077213767	539	34733
21.98437809944153	64	56.0	13.912424	91.0	45.0	56.0	13.912424503139471	504	35237
22.395747900009155	65	44.5	2.9297326	49.0	41.0	44.5	2.9297326385411577	534	35771
22.746102333068848	66	34.6	8.138796	42.0	18.0	34.6	8.138795979750322	519	36290
23.062079906463623	67	34.333332	9.227977	44.0	15.0	34.333333333333336	9.227976785599083	515	36805
23.503823280334473	68	40.307693	6.6028504	52.0	21.0	40.30769230769231	6.602850379653826	524	37329
23.75327444076538	69	41.153847	7.532965	54.0	18.0	41.15384615384615	7.532965029135441	535	37864
24.157158136367798	70	40.384617	6.2207894	46.0	21.0	40.38461538461539	6.220789728970994	525	38389
24.362957239151	71	50.6	15.621779	97.0	41.0	50.6	15.621779668142809	506	38895
24.63762664794922	72	68.0	19.678669	97.0	45.0	68.0	19.67866865415443	544	39439
24.97262406349182	73	120.8	44.49	195.0	67.0	120.8	44.48999887615193	604	40043
25.36361336708069	74	169.33333	41.266075	221.0	120.0	169.33333333333334	41.26607430915726	508	40551
25.666972160339355	75	132.4	30.004	179.0	94.0	132.4	30.003999733368882	662	41213
25.94847559928894	76	151.25	50.548862	230.0	105.0	151.25	50.54886249956571	605	41818
26.328786611557007	77	243.0	45.173737	292.0	183.0	243.0	45.17373868373822	729	42547
26.710028409957886	78	245.33333	46.449497	289.0	181.0	245.33333333333334	46.44949467492144	736	43283
27.031214952468872	79	592.0	0.0	592.0	592.0	592.0	0.0	592	43875
27.578177213668823	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44875
28.050225973129272	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45875
28.496761083602905	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46875
29.047086477279663	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47875
29.465948343276978	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48875
29.832889556884766	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49875
30.329209566116333	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50875
30.785162210464478	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51875
31.25178360939026	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52875
31.956265926361084	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53875
32.47337341308594	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54875
32.7731294631958	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55875
33.200769901275635	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56875
33.6315131187439	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57875
34.09714412689209	94	829.0	0.0	829.0	829.0	829.0	0.0	829	58704
34.34035515785217	95	236.0	72.970314	339.0	179.0	236.0	72.97031359852215	708	59412
34.62695384025574	96	164.25	20.079529	179.0	130.0	164.25	20.07952937695503	657	60069
35.008596658706665	97	132.5	16.59066	161.0	120.0	132.5	16.590660023037056	530	60599
35.26746726036072	98	118.0	5.621388	127.0	112.0	118.0	5.621387729022079	590	61189
35.61092925071716	99	156.5	34.61575	202.0	107.0	156.5	34.61574786134195	626	61815
