Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1373283863067627	0	9.065868	4.9283943	33.0	3.0	9.065868263473053	4.928394722982295	1514	1514
1.636756420135498	1	13.469027	8.78864	47.0	4.0	13.469026548672566	8.788639888389485	1522	3036
2.2266902923583984	2	16.766666	10.593552	58.0	4.0	16.766666666666666	10.59355149764862	1509	4545
2.7953827381134033	3	26.40351	15.412298	82.0	4.0	26.403508771929825	15.412298175708274	1505	6050
3.3609745502471924	4	29.075472	12.571079	55.0	12.0	29.07547169811321	12.571079503043505	1541	7591
3.9276413917541504	5	30.938776	14.801281	97.0	14.0	30.93877551020408	14.801279816789846	1516	9107
4.475781440734863	6	29.115385	16.455832	110.0	8.0	29.115384615384617	16.455831145773978	1514	10621
5.096908330917358	7	39.57895	19.058954	103.0	14.0	39.578947368421055	19.058955042525792	1504	12125
5.500598430633545	8	47.65625	14.520695	99.0	27.0	47.65625	14.520695091403166	1525	13650
5.912583112716675	9	50.833332	18.518608	95.0	22.0	50.833333333333336	18.518609259036946	1525	15175
6.422869682312012	10	56.148148	24.78157	125.0	25.0	56.148148148148145	24.781569770180994	1516	16691
6.884376049041748	11	60.28	14.692909	98.0	31.0	60.28	14.692909854756477	1507	18198
7.4714744091033936	12	68.72727	28.891935	143.0	33.0	68.72727272727273	28.891933158805635	1512	19710
8.037892818450928	13	104.4	36.939228	169.0	53.0	104.4	36.93922937293991	1566	21276
8.545251369476318	14	94.117645	56.790512	302.0	54.0	94.11764705882354	56.79051531512798	1600	22876
9.089957237243652	15	115.46154	49.976326	198.0	49.0	115.46153846153847	49.97632575624858	1501	24377
9.609500169754028	16	93.9375	44.7709	183.0	28.0	93.9375	44.77090119430253	1503	25880
10.187660932540894	17	92.82353	36.174797	174.0	50.0	92.82352941176471	36.174796709242436	1578	27458
10.821614742279053	18	103.5	70.633736	276.0	45.0	103.5	70.63373839745422	1656	29114
11.390605449676514	19	107.42857	76.23433	304.0	38.0	107.42857142857143	76.2343326158743	1504	30618
11.988781213760376	20	121.92308	53.90656	242.0	41.0	121.92307692307692	53.90655952445225	1585	32203
12.648565769195557	21	126.84615	17.033209	158.0	103.0	126.84615384615384	17.03320808053471	1649	33852
13.226482152938843	22	116.23077	37.772915	214.0	75.0	116.23076923076923	37.77291224420331	1511	35363
13.881350994110107	23	154.1	24.973785	194.0	100.0	154.1	24.97378625679334	1541	36904
14.384786367416382	24	161.1	58.566975	277.0	85.0	161.1	58.56697021359394	1611	38515
14.995560646057129	25	155.3	47.90835	256.0	99.0	155.3	47.90835000289616	1553	40068
15.431015491485596	26	175.88889	56.745914	249.0	65.0	175.88888888888889	56.74591408579211	1583	41651
16.014817476272583	27	242.14285	76.27474	362.0	111.0	242.14285714285714	76.27474506475835	1695	43346
16.517425298690796	28	383.5	102.84576	480.0	222.0	383.5	102.84575829853169	1534	44880
17.151456594467163	29	167.3	47.975098	256.0	97.0	167.3	47.975097707039644	1673	46553
17.623155117034912	30	128.83333	40.128613	213.0	80.0	128.83333333333334	40.12861267917888	1546	48099
18.189226388931274	31	92.23529	29.21428	193.0	50.0	92.23529411764706	29.21427816056571	1568	49667
18.72491717338562	32	79.052635	25.994886	130.0	24.0	79.05263157894737	25.99488549738507	1502	51169
19.311604499816895	33	73.90476	19.185572	110.0	46.0	73.9047619047619	19.185571865348543	1552	52721
19.8616886138916	34	66.21739	16.60528	98.0	37.0	66.21739130434783	16.60528077800692	1523	54244
20.42242169380188	35	76.3	18.761929	117.0	47.0	76.3	18.761929538296425	1526	55770
20.990753173828125	36	100.625	20.560505	147.0	76.0	100.625	20.56050522239179	1610	57380
21.495403289794922	37	133.5	24.89478	192.0	103.0	133.5	24.894778569009205	1602	58982
22.07012629508972	38	215.375	59.299953	304.0	118.0	215.375	59.29995257165051	1723	60705
22.585922241210938	39	837.5	40.5	878.0	797.0	837.5	40.5	1675	62380
23.32563066482544	40	831.6667	190.71503	1000.0	565.0	831.6666666666666	190.71502883155858	2495	64875
24.138012886047363	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	66875
24.743298053741455	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	68875
25.2967746257782	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	70875
25.87404727935791	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	72875
26.53274154663086	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	74875
27.03371787071228	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	76875
27.547423362731934	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	78875
28.093894958496094	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	80875
28.825148344039917	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	82875
29.44665837287903	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	84875
30.221384525299072	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	86875
31.041913986206055	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	88875
31.651286602020264	53	767.0	233.0	1000.0	534.0	767.0	233.0	1534	90409
32.3161678314209	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92409
32.958752393722534	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94409
33.56012272834778	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	96409
34.22700548171997	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	98409
34.84672164916992	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100409
35.53844428062439	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102409
36.1137535572052	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104409
36.857879400253296	61	818.6667	256.44406	1000.0	456.0	818.6666666666666	256.4440593103212	2456	106865
37.46221971511841	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108865
38.18627452850342	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110865
38.78627300262451	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112865
39.344924449920654	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114865
39.909881830215454	66	847.0	153.0	1000.0	694.0	847.0	153.0	1694	116559
40.70095133781433	67	794.0	291.328	1000.0	382.0	794.0	291.3279938488576	2382	118941
41.22375559806824	68	428.75	274.63373	856.0	176.0	428.75	274.6337333613626	1715	120656
41.76735520362854	69	177.11111	58.500607	309.0	76.0	177.11111111111111	58.50060672894189	1594	122250
42.33227515220642	70	128.16667	32.333763	187.0	85.0	128.16666666666666	32.33376288374463	1538	123788
42.78262424468994	71	94.64706	12.136194	122.0	81.0	94.6470588235294	12.136193687966335	1609	125397
43.18179965019226	72	79.47369	21.976946	108.0	10.0	79.47368421052632	21.976945865713176	1510	126907
43.6806526184082	73	73.04762	21.91863	90.0	8.0	73.04761904761905	21.91862915090438	1534	128441
44.088494539260864	74	58.076923	26.78249	81.0	8.0	58.07692307692308	26.78249008490303	1510	129951
44.613903522491455	75	70.818184	5.804672	81.0	57.0	70.81818181818181	5.804671814670754	1558	131509
45.15353202819824	76	70.5	7.390104	89.0	53.0	70.5	7.390103948094125	1551	133060
45.60180902481079	77	72.14286	14.71729	84.0	10.0	72.14285714285714	14.717290493014751	1515	134575
45.95420026779175	78	76.75	5.4394393	92.0	68.0	76.75	5.4394393093406235	1535	136110
46.43863534927368	79	81.36842	6.1319737	95.0	71.0	81.36842105263158	6.131974236185357	1546	137656
46.94171595573425	80	87.77778	5.6426506	98.0	76.0	87.77777777777777	5.64265063359761	1580	139236
47.29196357727051	81	100.53333	8.04874	113.0	88.0	100.53333333333333	8.048740412152837	1508	140744
47.74732995033264	82	130.0	13.533908	147.0	108.0	130.0	13.533908033774527	1560	142304
48.31083607673645	83	270.83334	62.234547	355.0	202.0	270.8333333333333	62.2345473904076	1625	143929
49.06985259056091	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	145929
49.78979182243347	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	147929
50.44188094139099	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	149929
51.08406329154968	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	151929
51.839555740356445	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	153929
