Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1164.0712530612946	80	34.197887	20.27787	91.21515	-27.21278	151.0	0.0	30049	2433969
1179.9246683120728	81	41.074318	27.839191	116.107544	-116.10443	151.0	0.0	30049	2464018
1194.5251681804657	82	45.21916	24.14335	118.89633	-21.883335	151.0	0.0	30049	2494067
1209.6565215587616	83	48.277744	31.042746	135.34729	-85.74137	151.0	0.0	30049	2524116
1223.917466878891	84	47.228218	42.642582	138.14105	-143.72328	151.0	0.0	30049	2554165
1238.0161430835724	85	39.942062	49.28186	138.50156	-165.12144	151.0	0.0	30049	2584214
1252.4606080055237	86	48.20176	42.30251	139.07822	-80.73073	151.0	0.0	30049	2614263
1266.8214206695557	87	49.568233	41.173187	144.55841	-82.32613	151.0	0.0	30049	2644312
1279.911597251892	88	52.48264	34.302753	121.027115	-157.33014	151.0	0.0	30049	2674361
1295.5880377292633	89	46.987762	31.538944	146.91711	-55.030396	151.0	0.0	30049	2704410
1311.3138740062714	90	43.693188	25.906498	115.71379	-48.732323	151.0	0.0	30049	2734459
1325.02845287323	91	39.648323	23.586584	110.991455	-29.27531	151.0	0.0	30049	2764508
1339.2917351722717	92	42.42667	20.505068	97.00906	3.9112682	151.0	0.0	30049	2794557
1352.5100495815277	93	48.206615	27.532736	121.224625	-112.93011	151.0	0.0	30049	2824606
1367.9651067256927	94	56.487907	31.646141	138.36371	-89.90123	151.0	0.0	30049	2854655
1381.1735484600067	95	66.90064	43.78011	179.03506	-124.34013	151.0	0.0	30049	2884704
1396.8206882476807	96	69.1529	52.41559	157.12625	-127.64694	151.0	0.0	30049	2914753
1413.0051562786102	97	74.477875	62.125633	211.09552	-118.52928	151.0	0.0	30049	2944802
1427.0608160495758	98	75.78379	64.33375	210.83347	-137.14285	151.0	0.0	30049	2974851
1438.6992421150208	99	71.86694	69.27111	210.42046	-138.89026	151.0	0.0	30049	3004900
