Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
396.3274459838867	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2119690
402.0241138935089	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2150690
407.65501952171326	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2181690
412.9285156726837	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2212690
418.36827778816223	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2243690
423.7809429168701	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2274690
429.32215547561646	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2305690
435.10104870796204	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2336690
440.4676866531372	77	939.34375	234.97124	1000.0	10.0	939.34375	234.9712228889689	30059	2366749
446.0581407546997	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2397749
451.5862727165222	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2428749
457.08274698257446	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2459749
462.4733896255493	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2490749
467.7923803329468	82	968.2258	174.03444	1000.0	15.0	968.2258064516129	174.03442552986732	30015	2520764
472.68874049186707	83	925.7879	230.46182	1000.0	55.0	925.7878787878788	230.46182324690642	30551	2551315
478.15976333618164	84	866.5714	326.83597	1000.0	61.0	866.5714285714286	326.83593837313066	30330	2581645
483.5711567401886	85	638.2708	436.17514	1000.0	6.0	638.2708333333334	436.17512440452805	30637	2612282
489.2164604663849	86	368.5	385.09155	1000.0	7.0	368.5	385.091563014255	30954	2643236
494.61722564697266	87	500.37704	419.07712	1000.0	52.0	500.37704918032784	419.0770954517513	30523	2673759
499.84910011291504	88	969.871	165.0235	1000.0	66.0	969.8709677419355	165.0235060354275	30066	2703825
505.20993995666504	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2734825
510.5849063396454	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2765825
516.0859456062317	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2796825
521.8160519599915	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2827825
527.2376112937927	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2858825
532.7860984802246	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2889825
538.0642516613007	95	983.871	88.34235	1000.0	500.0	983.8709677419355	88.34234798470423	30500	2920325
543.4831883907318	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2951325
548.9932448863983	97	955.71875	139.08344	1000.0	454.0	955.71875	139.08343592404344	30583	2981908
554.692010641098	98	915.5455	235.78624	1000.0	9.0	915.5454545454545	235.78625283250378	30213	3012121
560.2724146842957	99	953.03125	183.67047	1000.0	147.0	953.03125	183.67047333046622	30497	3042618
