Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
362.91913866996765	32	-1146.7123	69.47341	-910.58044	-1292.2965	151.0	0.0	50132	1654356
373.1709668636322	33	-1231.4532	66.285576	-950.20447	-1370.1938	151.0	0.0	50132	1704488
383.81020641326904	34	-1330.7815	65.00857	-1098.4172	-1501.4583	151.0	0.0	50132	1754620
395.51563262939453	35	-1386.6636	66.512	-1179.1594	-1547.7847	151.0	0.0	50132	1804752
406.7216250896454	36	-1468.4102	72.3517	-1168.9368	-1663.9889	151.0	0.0	50132	1854884
418.24086594581604	37	-1552.8389	72.46049	-1304.7173	-1716.8186	151.0	0.0	50132	1905016
429.5917339324951	38	-1652.1066	68.0419	-1437.9492	-1852.99	151.0	0.0	50132	1955148
441.1059126853943	39	-1721.5298	74.15658	-1473.4456	-1898.6771	151.0	0.0	50132	2005280
452.3192844390869	40	-1783.1075	78.24764	-1478.2228	-1959.8762	151.0	0.0	50132	2055412
463.0011098384857	41	-1800.6626	77.90023	-1309.9353	-1985.6428	151.0	0.0	50132	2105544
473.93864130973816	42	-1815.3588	70.860214	-1569.6704	-2008.4047	151.0	0.0	50132	2155676
485.3606505393982	43	-1834.4417	70.940414	-1552.2859	-2011.0354	151.0	0.0	50132	2205808
496.26783633232117	44	-1859.3765	82.10358	-1472.6824	-2031.1808	151.0	0.0	50132	2255940
507.4939410686493	45	-1918.4014	76.931114	-1648.0155	-2105.4731	151.0	0.0	50132	2306072
518.6791191101074	46	-1952.5872	77.97794	-1722.2471	-2156.7397	151.0	0.0	50132	2356204
530.2611727714539	47	-2002.5829	84.900505	-1628.7673	-2199.728	151.0	0.0	50132	2406336
541.5192844867706	48	-2073.8064	80.355606	-1772.8401	-2261.8125	151.0	0.0	50132	2456468
553.1445333957672	49	-2106.086	93.264084	-1666.5553	-2350.5574	151.0	0.0	50132	2506600
564.8790526390076	50	-2104.9958	86.02635	-1830.1533	-2335.87	151.0	0.0	50132	2556732
576.7065722942352	51	-2090.3936	90.42694	-1820.1748	-2303.3232	151.0	0.0	50132	2606864
588.2038216590881	52	-2054.4006	79.66085	-1741.1858	-2290.066	151.0	0.0	50132	2656996
599.4224677085876	53	-2039.9642	86.2716	-1783.775	-2239.3223	151.0	0.0	50132	2707128
610.6052582263947	54	-2031.6924	91.236855	-1694.2758	-2294.605	151.0	0.0	50132	2757260
621.6603746414185	55	-2059.6086	90.30425	-1775.3276	-2268.2974	151.0	0.0	50132	2807392
632.6355798244476	56	-2063.772	91.08572	-1718.4099	-2307.6377	151.0	0.0	50132	2857524
643.773873090744	57	-2057.4014	91.24135	-1697.769	-2320.395	151.0	0.0	50132	2907656
655.0664753913879	58	-2032.9497	87.87471	-1730.6313	-2292.1453	151.0	0.0	50132	2957788
666.1206657886505	59	-1999.9451	92.168915	-1659.4208	-2214.3645	151.0	0.0	50132	3007920
678.0621395111084	60	-1995.4661	88.90759	-1515.9404	-2263.01	151.0	0.0	50132	3058052
688.7662916183472	61	-1982.6145	86.50871	-1661.699	-2219.0566	151.0	0.0	50132	3108184
698.8651297092438	62	-1989.8177	84.947754	-1568.4647	-2165.7534	151.0	0.0	50132	3158316
708.8844864368439	63	-1981.9254	87.78185	-1654.1658	-2252.42	151.0	0.0	50132	3208448
718.9810328483582	64	-1984.7852	81.241295	-1625.7041	-2182.2861	151.0	0.0	50132	3258580
729.178537607193	65	-1956.108	88.97914	-1618.0469	-2209.6606	151.0	0.0	50132	3308712
739.3909292221069	66	-1942.651	92.02849	-1557.9678	-2162.7424	151.0	0.0	50132	3358844
749.5894706249237	67	-1940.0444	82.7862	-1616.1653	-2183.9219	151.0	0.0	50132	3408976
760.6198863983154	68	-1968.4541	88.67847	-1650.6777	-2162.1914	151.0	0.0	50132	3459108
772.3384990692139	69	-2002.0452	99.780556	-1645.1588	-2247.913	151.0	0.0	50132	3509240
783.2395503520966	70	-2035.0087	90.85363	-1612.5791	-2200.434	151.0	0.0	50132	3559372
794.2631177902222	71	-2034.1382	93.52848	-1609.296	-2233.5854	151.0	0.0	50132	3609504
805.6403036117554	72	-2014.958	99.32065	-1548.6548	-2212.8694	151.0	0.0	50132	3659636
816.7566277980804	73	-2014.6313	92.939514	-1662.2935	-2263.1035	151.0	0.0	50132	3709768
828.0225124359131	74	-1996.2198	91.585495	-1564.5452	-2203.311	151.0	0.0	50132	3759900
839.1147012710571	75	-1975.1681	102.263535	-1576.8982	-2173.2886	151.0	0.0	50132	3810032
850.3621582984924	76	-1970.9763	92.10153	-1619.7163	-2189.6025	151.0	0.0	50132	3860164
861.5532696247101	77	-1950.534	91.465996	-1603.4454	-2141.8413	151.0	0.0	50132	3910296
872.4268248081207	78	-1901.224	80.44312	-1551.5476	-2114.6462	151.0	0.0	50132	3960428
882.8215098381042	79	-1860.6583	86.0047	-1434.5546	-2091.3245	151.0	0.0	50132	4010560
893.4537060260773	80	-1814.3732	81.62868	-1409.3088	-2083.9885	151.0	0.0	50132	4060692
904.1287248134613	81	-1794.4462	90.092766	-1195.4106	-1986.2692	151.0	0.0	50132	4110824
915.9233887195587	82	-1793.7744	80.39779	-1375.5696	-1972.8077	151.0	0.0	50132	4160956
926.6195731163025	83	-1792.0677	85.27788	-1209.5271	-2007.9565	151.0	0.0	50132	4211088
936.7053234577179	84	-1790.0424	77.29483	-1479.2847	-1986.1205	151.0	0.0	50132	4261220
946.772617816925	85	-1813.5034	87.359146	-1367.1155	-2019.7517	151.0	0.0	50132	4311352
957.2338123321533	86	-1861.6545	82.65603	-1575.3605	-2138.2732	151.0	0.0	50132	4361484
968.2783002853394	87	-1894.0107	75.90366	-1609.8739	-2098.697	151.0	0.0	50132	4411616
978.9117317199707	88	-1923.7979	78.82763	-1598.4827	-2140.4116	151.0	0.0	50132	4461748
989.6669478416443	89	-1953.8403	83.58437	-1636.9583	-2172.1797	151.0	0.0	50132	4511880
1000.9243357181549	90	-2007.372	88.09318	-1682.4436	-2238.0925	151.0	0.0	50132	4562012
1011.865247964859	91	-2068.2363	85.11208	-1613.96	-2283.921	151.0	0.0	50132	4612144
1023.6463534832001	92	-2127.7017	88.90413	-1724.9712	-2360.3298	151.0	0.0	50132	4662276
1034.8314950466156	93	-2147.0547	91.712875	-1793.8944	-2358.9375	151.0	0.0	50132	4712408
1046.1086421012878	94	-2195.3606	88.0872	-1878.5217	-2494.6448	151.0	0.0	50132	4762540
1057.8354244232178	95	-2238.2078	93.61245	-1854.8813	-2511.1045	151.0	0.0	50132	4812672
1069.4027462005615	96	-2260.0474	95.74088	-1823.2251	-2472.4263	151.0	0.0	50132	4862804
1080.4494426250458	97	-2280.2578	89.15617	-1999.5822	-2509.3608	151.0	0.0	50132	4912936
1091.4561874866486	98	-2267.6418	99.070076	-1887.7323	-2522.5054	151.0	0.0	50132	4963068
1102.217204093933	99	-2188.43	102.85535	-1874.5234	-2463.185	151.0	0.0	50132	5013200
