Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
29.270702838897705	27	54.13095	13.83386	99.0	33.0	54.13095238095238	13.833860943958488	4547	126516
30.236664295196533	28	65.81159	20.373524	164.0	37.0	65.81159420289855	20.373523143644157	4541	131057
31.19472026824951	29	70.640625	23.910881	184.0	39.0	70.640625	23.91088088317482	4521	135578
32.19975304603577	30	76.44068	27.529505	195.0	45.0	76.44067796610169	27.52950416444804	4510	140088
33.271610260009766	31	73.09677	15.217466	118.0	48.0	73.09677419354838	15.217466277825404	4532	144620
34.31240177154541	32	79.38596	29.909662	204.0	49.0	79.3859649122807	29.909661870234363	4525	149145
35.35376763343811	33	81.46429	26.657862	180.0	47.0	81.46428571428571	26.657861535251723	4562	153707
36.376904249191284	34	75.05	27.163961	214.0	50.0	75.05	27.163962033056464	4503	158210
37.38093638420105	35	78.344826	25.25426	173.0	48.0	78.34482758620689	25.254259950747493	4544	162754
38.48537492752075	36	83.87037	40.274082	220.0	49.0	83.87037037037037	40.2740824188167	4529	167283
39.469053745269775	37	91.04	48.942398	350.0	52.0	91.04	48.942398796953135	4552	171835
40.43757677078247	38	108.02381	39.25344	180.0	58.0	108.02380952380952	39.25344273359865	4537	176372
41.343644857406616	39	126.22222	43.972916	240.0	62.0	126.22222222222223	43.972915345137366	4544	180916
42.2395555973053	40	141.875	33.06126	224.0	69.0	141.875	33.061259428521474	4540	185456
43.263569355010986	41	154.86667	52.092052	345.0	62.0	154.86666666666667	52.092055269707124	4646	190102
44.262035608291626	42	159.34483	32.896156	246.0	104.0	159.3448275862069	32.89615412179297	4621	194723
45.12181353569031	43	169.55556	32.00733	238.0	100.0	169.55555555555554	32.007329407535224	4578	199301
46.114896059036255	44	191.625	55.17383	312.0	96.0	191.625	55.17382569359013	4599	203900
46.984025955200195	45	195.78261	62.5939	359.0	99.0	195.7826086956522	62.59389921774856	4503	208403
47.8626229763031	46	211.40909	52.81844	319.0	121.0	211.4090909090909	52.818436081378294	4651	213054
48.810545206069946	47	266.64706	94.36783	530.0	138.0	266.6470588235294	94.367829249336	4533	217587
49.767029762268066	48	392.83334	157.84053	756.0	225.0	392.8333333333333	157.84054893749226	4714	222301
50.79817533493042	49	465.0	248.70827	1000.0	170.0	465.0	248.70826283016817	4650	226951
51.79870653152466	50	452.9	196.38454	990.0	264.0	452.9	196.38454623518624	4529	231480
52.86852788925171	51	264.22223	135.93527	752.0	162.0	264.22222222222223	135.93526055342812	4756	236236
53.879234790802	52	232.85	103.42982	485.0	114.0	232.85	103.42981920123421	4657	240893
54.93546676635742	53	168.44444	60.502426	365.0	112.0	168.44444444444446	60.50242317359317	4548	245441
56.182695388793945	54	168.66667	67.39161	421.0	95.0	168.66666666666666	67.39161394142174	4554	249995
57.14103126525879	55	180.56	70.80626	332.0	72.0	180.56	70.80625961029152	4514	254509
58.0723979473114	56	231.0	70.43011	389.0	100.0	231.0	70.43010719855536	4620	259129
59.21499466896057	57	247.05263	102.44715	510.0	124.0	247.05263157894737	102.44714872825146	4694	263823
60.22510600090027	58	215.4762	107.2703	524.0	104.0	215.47619047619048	107.27029458229917	4525	268348
61.19624376296997	59	189.54167	62.855644	414.0	101.0	189.54166666666666	62.855640933986365	4549	272897
62.267006635665894	60	180.08	67.073044	330.0	79.0	180.08	67.07304674755724	4502	277399
63.35820698738098	61	173.57692	59.601997	347.0	82.0	173.57692307692307	59.60199601518462	4513	281912
64.41994190216064	62	188.5	58.43729	285.0	80.0	188.5	58.437288324037304	4524	286436
65.59912109375	63	246.21053	83.81721	451.0	119.0	246.21052631578948	83.81720646575495	4678	291114
66.73370027542114	64	354.76923	140.48386	571.0	133.0	354.7692307692308	140.48386375784003	4612	295726
67.78925156593323	65	503.44446	220.50906	1000.0	175.0	503.44444444444446	220.50906310984195	4531	300257
68.9278883934021	66	752.0	291.2765	1000.0	319.0	752.0	291.2765009402578	5264	305521
69.95244097709656	67	789.3333	282.6928	1000.0	253.0	789.3333333333334	282.6928053952244	4736	310257
71.05258369445801	68	850.1667	213.73848	1000.0	502.0	850.1666666666666	213.7384824707261	5101	315358
72.07856059074402	69	906.8	186.40001	1000.0	534.0	906.8	186.4	4534	319892
73.25965595245361	70	939.0	106.609566	1000.0	727.0	939.0	106.60956805090245	4695	324587
74.31357383728027	71	961.8	54.59817	1000.0	860.0	961.8	54.598168467449526	4809	329396
75.3838472366333	72	815.5	262.74432	1000.0	393.0	815.5	262.74433073490536	4893	334289
76.63617467880249	73	837.1667	148.46709	1000.0	597.0	837.1666666666666	148.4670745391793	5023	339312
77.77751684188843	74	836.0	260.12305	1000.0	304.0	836.0	260.1230478062257	5016	344328
78.87297081947327	75	803.0	259.27078	1000.0	394.0	803.0	259.2707722311432	4818	349146
79.82387042045593	76	652.8571	217.67305	1000.0	415.0	652.8571428571429	217.67303696233984	4570	353716
80.79923057556152	77	534.44446	201.87515	926.0	348.0	534.4444444444445	201.87516005421165	4810	358526
81.87842321395874	78	552.7778	235.85341	1000.0	309.0	552.7777777777778	235.85342801446163	4975	363501
82.99140214920044	79	477.3	239.87207	1000.0	166.0	477.3	239.87207007069415	4773	368274
84.05726552009583	80	456.6	79.49868	618.0	289.0	456.6	79.49867923431181	4566	372840
85.04889988899231	81	780.8333	193.79234	1000.0	445.0	780.8333333333334	193.79234304332618	4685	377525
86.1604790687561	82	480.8	247.85431	1000.0	169.0	480.8	247.85431204641168	4808	382333
87.21068286895752	83	386.0	176.1505	801.0	161.0	386.0	176.15050383124085	4632	386965
88.31251049041748	84	319.4	68.17311	443.0	172.0	319.4	68.17311297962954	4791	391756
89.4266185760498	85	245.3158	62.595654	371.0	144.0	245.31578947368422	62.595655332315154	4661	396417
90.45199155807495	86	315.6	85.660416	415.0	160.0	315.6	85.6604148172694	4734	401151
91.45288610458374	87	292.25	108.51584	562.0	177.0	292.25	108.51583985759866	4676	405827
92.50557804107666	88	228.0	48.66406	372.0	149.0	228.0	48.66405733383188	4788	410615
93.530113697052	89	209.13637	60.80991	356.0	100.0	209.13636363636363	60.809909071814225	4601	415216
94.61542224884033	90	210.45454	59.056774	403.0	147.0	210.45454545454547	59.05677335698966	4630	419846
95.67742466926575	91	175.38461	46.03099	308.0	117.0	175.3846153846154	46.0309903326652	4560	424406
96.72308683395386	92	173.11539	28.559422	223.0	119.0	173.1153846153846	28.559421082094413	4501	428907
97.80139350891113	93	153.23334	31.814758	214.0	104.0	153.23333333333332	31.814758978953293	4597	433504
98.83860087394714	94	137.33333	36.33403	240.0	93.0	137.33333333333334	36.33402835031668	4532	438036
99.8541190624237	95	123.0	18.325878	170.0	88.0	123.0	18.32587891037802	4551	442587
100.84361696243286	96	113.8	19.799242	167.0	73.0	113.8	19.799242409748917	4552	447139
101.78260564804077	97	116.82051	19.132294	171.0	87.0	116.82051282051282	19.1322948814125	4556	451695
102.52084279060364	98	115.4359	18.510975	159.0	75.0	115.43589743589743	18.510973698634327	4502	456197
103.21748614311218	99	125.888885	18.11963	176.0	99.0	125.88888888888889	18.119629898381504	4532	460729
