Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.63899064064026	19	86.44827	37.667408	216.0	28.0	86.44827586206897	37.667406753187926	5014	100434
23.790114402770996	20	80.968254	30.620031	219.0	41.0	80.96825396825396	30.62003092383759	5101	105535
24.906188011169434	21	92.17857	44.10503	207.0	46.0	92.17857142857143	44.10503175977331	5162	110697
25.989084243774414	22	93.01818	41.470905	199.0	40.0	93.01818181818182	41.47090586251826	5116	115813
27.097779273986816	23	96.30769	46.219604	313.0	43.0	96.3076923076923	46.219600596391366	5008	120821
28.09351873397827	24	107.1875	44.38452	231.0	45.0	107.1875	44.38452069227889	5145	125966
29.059150457382202	25	131.63158	55.138783	273.0	45.0	131.6315789473684	55.13878234563724	5002	130968
29.977969646453857	26	159.5625	89.167305	370.0	51.0	159.5625	89.16730675393308	5106	136074
31.086934328079224	27	158.875	93.94538	447.0	52.0	158.875	93.94537974269943	5084	141158
32.167184352874756	28	244.2381	127.64791	564.0	72.0	244.23809523809524	127.64791784320344	5129	146287
33.08243441581726	29	218.13043	156.72388	849.0	65.0	218.1304347826087	156.72387913497838	5017	151304
34.0700101852417	30	167.8	120.0551	675.0	52.0	167.8	120.05509846177574	5034	156338
35.14788293838501	31	159.875	63.412712	374.0	66.0	159.875	63.41271067380735	5116	161454
36.09065914154053	32	121.309525	51.510742	308.0	50.0	121.30952380952381	51.5107423355917	5095	166549
37.01248264312744	33	133.71053	42.72489	242.0	55.0	133.71052631578948	42.72488975978931	5081	171630
37.986814975738525	34	136.67567	67.70127	352.0	56.0	136.67567567567568	67.70127311432348	5057	176687
39.03719210624695	35	124.60976	48.694107	266.0	59.0	124.60975609756098	48.69410644399932	5109	181796
40.12047219276428	36	137.13513	61.99353	344.0	50.0	137.13513513513513	61.99353155540881	5074	186870
41.15258502960205	37	129.8718	50.573215	313.0	53.0	129.87179487179486	50.57321652922393	5065	191935
42.15291118621826	38	121.166664	45.268993	261.0	53.0	121.16666666666667	45.26899320762221	5089	197024
43.25578546524048	39	109.152176	34.25351	212.0	71.0	109.15217391304348	34.25350974800554	5021	202045
44.34827995300293	40	116.69768	54.430897	321.0	61.0	116.69767441860465	54.430897041397415	5018	207063
45.328561544418335	41	113.72727	46.250484	248.0	61.0	113.72727272727273	46.2504858138434	5004	212067
46.36148428916931	42	117.11364	37.961834	217.0	64.0	117.11363636363636	37.96183245235266	5153	217220
47.49880075454712	43	110.54348	37.30235	242.0	53.0	110.54347826086956	37.30235248540203	5085	222305
48.61254262924194	44	123.309525	32.67917	200.0	68.0	123.30952380952381	32.67916774544828	5179	227484
49.64035153388977	45	105.520836	41.977173	221.0	50.0	105.52083333333333	41.97717116845245	5065	232549
50.53418779373169	46	111.73333	42.29389	280.0	43.0	111.73333333333333	42.293892388066304	5028	237577
51.48327994346619	47	111.695656	47.97412	248.0	43.0	111.69565217391305	47.97411873138401	5138	242715
52.55031132698059	48	97.94231	34.99748	199.0	51.0	97.9423076923077	34.99747983319022	5093	247808
53.63402986526489	49	135.24324	77.36205	414.0	50.0	135.24324324324326	77.36204999009891	5004	252812
54.73250675201416	50	109.32609	70.09002	464.0	42.0	109.32608695652173	70.09002110572614	5029	257841
55.87431216239929	51	135.78378	72.614914	363.0	45.0	135.78378378378378	72.61491736221159	5024	262865
56.96294951438904	52	143.25714	71.309525	334.0	51.0	143.25714285714287	71.30952365052866	5014	267879
57.95554041862488	53	174.3	95.92711	417.0	52.0	174.3	95.9271077433277	5229	273108
58.940086364746094	54	187.57143	82.25676	373.0	60.0	187.57142857142858	82.2567533360499	5252	278360
59.92598605155945	55	217.47826	111.57444	481.0	57.0	217.47826086956522	111.57445147999779	5002	283362
60.99805498123169	56	303.29413	191.95273	862.0	71.0	303.29411764705884	191.95274072354445	5156	288518
62.05977129936218	57	340.46667	214.51306	1000.0	114.0	340.46666666666664	214.5130506260374	5107	293625
63.13242220878601	58	297.82352	176.33366	740.0	52.0	297.8235294117647	176.33365275359552	5063	298688
64.2138819694519	59	435.08334	258.94284	1000.0	137.0	435.0833333333333	258.9428696106966	5221	303909
65.32571458816528	60	454.63635	271.99777	926.0	103.0	454.6363636363636	271.99775157067774	5001	308910
66.4665014743805	61	573.1111	317.5582	1000.0	211.0	573.1111111111111	317.55819919590044	5158	314068
67.59900403022766	62	873.5	126.87231	1000.0	734.0	873.5	126.87231113735311	5241	319309
68.67091393470764	63	659.5	281.60257	1000.0	311.0	659.5	281.60255680657446	5276	324585
69.77359700202942	64	871.8333	279.0558	1000.0	248.0	871.8333333333334	279.0557988805982	5231	329816
70.83232164382935	65	741.0	269.9402	1000.0	240.0	741.0	269.9402050190269	5187	335003
72.06495499610901	66	571.0	307.39044	1000.0	205.0	571.0	307.3904502239601	5139	340142
73.19145631790161	67	313.625	129.13214	533.0	145.0	313.625	129.1321392024464	5018	345160
74.33526372909546	68	469.63635	265.49826	942.0	113.0	469.6363636363636	265.4982529397314	5166	350326
75.42924785614014	69	471.27274	181.85162	750.0	238.0	471.27272727272725	181.85163328638436	5184	355510
76.48484945297241	70	406.46155	217.87598	1000.0	151.0	406.46153846153845	217.8759757944927	5284	360794
77.58972907066345	71	387.92856	173.99937	699.0	138.0	387.92857142857144	173.99936957427434	5431	366225
78.37517523765564	72	371.5	207.49759	922.0	81.0	371.5	207.4975903474544	5201	371426
79.37609052658081	73	502.2	202.4405	759.0	225.0	502.2	202.4405097800339	5022	376448
80.48470711708069	74	527.3	199.49939	856.0	215.0	527.3	199.49939849533382	5273	381721
81.64152383804321	75	619.1111	216.62125	1000.0	298.0	619.1111111111111	216.6212488009862	5572	387293
82.83768200874329	76	482.0909	208.73448	917.0	281.0	482.09090909090907	208.7344788113073	5303	392596
84.0168354511261	77	708.25	285.11215	1000.0	131.0	708.25	285.1121489870258	5666	398262
85.04954195022583	78	730.0	325.74442	1000.0	169.0	730.0	325.7444221647219	5110	403372
86.18636059761047	79	798.0	253.54402	1000.0	314.0	798.0	253.54402266385895	5586	408958
87.21654605865479	80	474.0	263.14566	979.0	145.0	474.0	263.1456561747436	5214	414172
88.2668936252594	81	442.5	192.59045	1000.0	207.0	442.5	192.59045493827915	5310	419482
89.53090834617615	82	348.93332	125.30148	672.0	207.0	348.93333333333334	125.3014853153075	5234	424716
90.62379360198975	83	345.2	187.62096	819.0	114.0	345.2	187.6209654240876	5178	429894
91.6358790397644	84	447.16666	212.13432	859.0	154.0	447.1666666666667	212.13432589334104	5366	435260
92.76503324508667	85	848.6667	203.4909	1000.0	435.0	848.6666666666666	203.490922538465	5092	440352
93.96037602424622	86	667.5	215.62584	1000.0	367.0	667.5	215.62583333172304	5340	445692
95.17992544174194	87	970.3333	66.336685	1000.0	822.0	970.3333333333334	66.33668333249376	5822	451514
96.4617052078247	88	959.8333	89.81539	1000.0	759.0	959.8333333333334	89.81539709624155	5759	457273
97.589928150177	89	927.0	118.284966	1000.0	681.0	927.0	118.28496664129949	5562	462835
98.73786950111389	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	468835
99.90308451652527	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	474835
101.01393246650696	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	480835
102.11275458335876	93	847.8571	189.10196	1000.0	541.0	847.8571428571429	189.1019593246145	5935	486770
103.37678217887878	94	841.4286	220.88838	1000.0	432.0	841.4285714285714	220.8883733232416	5890	492660
104.54788160324097	95	895.1667	234.41446	1000.0	371.0	895.1666666666666	234.41445964122795	5371	498031
105.76909875869751	96	804.1429	320.09033	1000.0	163.0	804.1428571428571	320.090357141064	5629	503660
107.04812049865723	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	509660
108.17317962646484	98	843.6667	309.03973	1000.0	157.0	843.6666666666666	309.0397313543286	5062	514722
109.30258250236511	99	779.5714	319.95886	1000.0	116.0	779.5714285714286	319.95886215166433	5457	520179
