Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.395618677139282	21	40.587303	17.09417	84.0	9.0	40.58730158730159	17.09416954406117	2557	55383
17.260435819625854	22	49.627453	21.083364	122.0	19.0	49.627450980392155	21.083364675770294	2531	57914
18.02088761329651	23	47.75472	23.284058	147.0	13.0	47.75471698113208	23.284058568266538	2531	60445
18.756449460983276	24	56.909092	27.088089	177.0	14.0	56.90909090909091	27.08808710134249	2504	62949
19.46348810195923	25	57.204544	25.404526	129.0	14.0	57.20454545454545	25.404526748964305	2517	65466
20.113797187805176	26	62.095238	35.438618	233.0	14.0	62.095238095238095	35.43861864703501	2608	68074
20.77038335800171	27	78.9375	35.87908	160.0	19.0	78.9375	35.879082955811455	2526	70600
21.46358633041382	28	70.0	38.85729	254.0	34.0	70.0	38.857288748558986	2520	73120
22.23519253730774	29	63.560974	26.416042	172.0	26.0	63.5609756097561	26.41604167139299	2606	75726
22.962095022201538	30	74.5	38.962463	231.0	26.0	74.5	38.962463081942914	2533	78259
23.577510118484497	31	81.25	42.272923	211.0	7.0	81.25	42.2729227756965	2600	80859
24.24900484085083	32	82.48387	45.90936	235.0	36.0	82.48387096774194	45.90935737617145	2557	83416
24.80793261528015	33	83.7	33.522285	181.0	40.0	83.7	33.52228114751938	2511	85927
25.444887399673462	34	75.84849	28.789856	140.0	40.0	75.84848484848484	28.789856391403713	2503	88430
26.193581342697144	35	109.208336	53.530346	269.0	39.0	109.20833333333333	53.530348998384916	2621	91051
26.923439502716064	36	108.166664	50.09713	243.0	36.0	108.16666666666667	50.097127883963786	2596	93647
27.66259527206421	37	105.833336	68.223694	307.0	48.0	105.83333333333333	68.22369252849207	2540	96187
28.367743492126465	38	134.8421	55.13549	254.0	58.0	134.8421052631579	55.1354916335488	2562	98749
29.06176733970642	39	106.583336	43.64527	235.0	44.0	106.58333333333333	43.645271476097186	2558	101307
29.850488662719727	40	111.26087	48.06537	237.0	37.0	111.26086956521739	48.065369791117796	2559	103866
30.604203462600708	41	119.71429	59.944527	256.0	51.0	119.71428571428571	59.94453218414095	2514	106380
31.303296089172363	42	164.5625	68.822205	262.0	51.0	164.5625	68.82220639989683	2633	109013
32.03898811340332	43	104.666664	59.585842	304.0	43.0	104.66666666666667	59.585839108149024	2512	111525
32.79489278793335	44	108.82609	52.581738	229.0	50.0	108.82608695652173	52.581739410851554	2503	114028
33.53700923919678	45	100.84	54.01013	303.0	47.0	100.84	54.010132382729815	2521	116549
34.246410608291626	46	103.6	51.535614	250.0	43.0	103.6	51.535618750530205	2590	119139
34.872862100601196	47	102.88	45.758774	264.0	52.0	102.88	45.75877620741184	2572	121711
35.50094699859619	48	107.125	47.111847	207.0	46.0	107.125	47.111846086379025	2571	124282
36.130961418151855	49	108.166664	41.12549	187.0	50.0	108.16666666666667	41.12548547501361	2596	126878
36.779577016830444	50	104.375	49.965664	258.0	53.0	104.375	49.965665294613395	2505	129383
37.47724151611328	51	132.6842	76.85876	332.0	46.0	132.68421052631578	76.85875810902061	2521	131904
38.21566104888916	52	123.333336	74.314224	365.0	58.0	123.33333333333333	74.31421919527362	2590	134494
39.116506814956665	53	127.3	42.544212	207.0	70.0	127.3	42.544212297326645	2546	137040
39.73400902748108	54	115.72727	47.37489	245.0	47.0	115.72727272727273	47.374889607145846	2546	139586
40.568819761276245	55	120.86364	44.060177	215.0	60.0	120.86363636363636	44.060181420153725	2659	142245
41.16350317001343	56	109.86957	45.26185	222.0	54.0	109.8695652173913	45.26185105229932	2527	144772
41.80572271347046	57	99.46154	34.818462	164.0	48.0	99.46153846153847	34.81846412159764	2586	147358
42.44302177429199	58	114.318184	61.862305	291.0	46.0	114.31818181818181	61.86230043310734	2515	149873
42.98557710647583	59	115.40909	44.4396	196.0	44.0	115.4090909090909	44.43960057396504	2539	152412
43.58988308906555	60	98.38461	38.50782	227.0	47.0	98.38461538461539	38.507818310129146	2558	154970
44.14640164375305	61	134.05263	81.67231	383.0	53.0	134.05263157894737	81.6723065118742	2547	157517
44.79757881164551	62	125.0	53.725933	225.0	44.0	125.0	53.725935919965046	2625	160142
45.46600389480591	63	134.10527	79.41424	358.0	48.0	134.10526315789474	79.4142336021381	2548	162690
46.12146019935608	64	176.73334	99.46086	389.0	59.0	176.73333333333332	99.46085773922434	2651	165341
46.729236364364624	65	191.57143	117.01509	537.0	78.0	191.57142857142858	117.01508711377734	2682	168023
47.451359033584595	66	234.18182	124.77821	516.0	77.0	234.1818181818182	124.77821647140628	2576	170599
48.20990514755249	67	138.52632	51.202763	252.0	76.0	138.52631578947367	51.20276351613993	2632	173231
48.94839096069336	68	167.0	47.248016	257.0	97.0	167.0	47.24801583135529	2672	175903
49.61403298377991	69	195.76923	102.196	489.0	79.0	195.76923076923077	102.19600612861078	2545	178448
50.26723027229309	70	130.65	47.28877	253.0	55.0	130.65	47.28876716515244	2613	181061
50.94169783592224	71	167.8	77.674706	344.0	86.0	167.8	77.6747063077808	2517	183578
51.626086950302124	72	232.90909	129.06197	485.0	93.0	232.9090909090909	129.0619685869435	2562	186140
52.307291984558105	73	157.1875	48.822662	262.0	89.0	157.1875	48.822662194415415	2515	188655
52.9995596408844	74	227.08333	110.38981	437.0	75.0	227.08333333333334	110.38980805410536	2725	191380
53.580402851104736	75	189.35715	88.69902	368.0	65.0	189.35714285714286	88.6990152488879	2651	194031
54.35702443122864	76	236.41667	89.77793	392.0	112.0	236.41666666666666	89.77792818331736	2837	196868
55.103519916534424	77	238.81818	84.96932	343.0	81.0	238.8181818181818	84.9693187213299	2627	199495
55.9097626209259	78	247.5	155.86934	572.0	80.0	247.5	155.86933630448294	2970	202465
56.69934558868408	79	289.0	199.57956	749.0	47.0	289.0	199.5795580714618	2601	205066
57.38810920715332	80	192.53847	119.71609	478.0	55.0	192.53846153846155	119.71608425104107	2503	207569
58.26628279685974	81	185.85715	132.32635	568.0	63.0	185.85714285714286	132.32635907528947	2602	210171
58.907453775405884	82	242.36363	90.14259	382.0	100.0	242.36363636363637	90.142586774583	2666	212837
59.43643546104431	83	278.33334	123.48909	516.0	57.0	278.3333333333333	123.48909083621741	2505	215342
60.101271629333496	84	335.625	258.28955	1000.0	137.0	335.625	258.2895359378695	2685	218027
60.84760046005249	85	267.4	139.50426	502.0	51.0	267.4	139.50426516777185	2674	220701
61.70014452934265	86	416.125	291.1608	1000.0	128.0	416.125	291.16079642527427	3329	224030
62.35563898086548	87	304.0	196.37549	816.0	139.0	304.0	196.37549066350755	2736	226766
63.091639041900635	88	256.8	153.10898	555.0	60.0	256.8	153.10898079472673	2568	229334
63.766698360443115	89	216.83333	91.86025	391.0	89.0	216.83333333333334	91.86025013876	2602	231936
64.30738735198975	90	312.75	186.41068	758.0	107.0	312.75	186.41066895432783	2502	234438
64.89007663726807	91	264.0	122.44591	436.0	121.0	264.0	122.44590642402056	2640	237078
65.39051246643066	92	293.1111	223.689	707.0	64.0	293.1111111111111	223.6889926484957	2638	239716
66.07707285881042	93	327.66666	190.56058	758.0	68.0	327.6666666666667	190.56057654544745	2949	242665
66.80361795425415	94	453.57144	225.95123	860.0	234.0	453.57142857142856	225.95123187022787	3175	245840
67.53530836105347	95	308.55554	165.3213	571.0	74.0	308.55555555555554	165.32131079346405	2777	248617
68.15832090377808	96	258.2	96.39584	424.0	108.0	258.2	96.39585053310127	2582	251199
68.77352356910706	97	203.6923	133.67146	597.0	60.0	203.69230769230768	133.67145982444282	2648	253847
69.28519058227539	98	149.88235	94.26613	412.0	63.0	149.88235294117646	94.2661328698084	2548	256395
69.85149335861206	99	114.652176	44.770535	220.0	59.0	114.65217391304348	44.77053446345786	2637	259032
