Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.9144845008850098	0	7.657046	4.9336386	43.0	2.0	7.65704584040747	4.933638263910424	4510	4510
2.987633228302002	1	9.602128	6.2542915	37.0	2.0	9.602127659574467	6.254291781315507	4513	9023
3.9969544410705566	2	13.705167	10.170642	64.0	3.0	13.70516717325228	10.1706415227463	4509	13532
4.892380237579346	3	17.298851	12.178225	74.0	2.0	17.298850574712645	12.178224655792162	4515	18047
5.799805164337158	4	21.907766	14.203658	88.0	4.0	21.90776699029126	14.203658692618111	4513	22560
6.7239954471588135	5	25.337078	15.016054	98.0	4.0	25.337078651685392	15.01605419544547	4510	27070
7.91956090927124	6	29.568628	13.915603	83.0	6.0	29.568627450980394	13.915602145916267	4524	31594
8.81760048866272	7	28.897436	15.699166	101.0	7.0	28.897435897435898	15.699166843473707	4508	36102
9.736517429351807	8	32.7971	16.680788	130.0	6.0	32.79710144927536	16.680787968515684	4526	40628
10.641510963439941	9	33.909775	15.176386	82.0	9.0	33.909774436090224	15.176385815314736	4510	45138
11.527950525283813	10	35.015385	16.057102	95.0	6.0	35.01538461538462	16.05710224618311	4552	49690
12.413259983062744	11	42.942856	21.220758	108.0	8.0	42.94285714285714	21.220757390293286	4509	54199
13.396942138671875	12	38.726494	21.600737	129.0	10.0	38.72649572649573	21.60073753553433	4531	58730
14.530314207077026	13	41.703705	20.017706	94.0	9.0	41.7037037037037	20.017704783543426	4504	63234
15.622901439666748	14	45.49	23.457832	135.0	9.0	45.49	23.457832380678315	4549	67783
16.689783334732056	15	49.333332	26.752684	130.0	9.0	49.333333333333336	26.75268385022266	4588	72371
17.762919664382935	16	53.964706	31.2867	174.0	5.0	53.96470588235294	31.286699695792002	4587	76958
18.820805072784424	17	59.263157	33.555286	213.0	12.0	59.26315789473684	33.55528369291357	4504	81462
19.763362884521484	18	66.26471	31.377502	199.0	18.0	66.26470588235294	31.377501141019366	4506	85968
20.696911811828613	19	86.69231	57.960377	292.0	16.0	86.6923076923077	57.960377202393936	4508	90476
21.6997971534729	20	93.4898	56.334324	286.0	20.0	93.48979591836735	56.33432362535027	4581	95057
22.705311059951782	21	127.94444	99.39175	558.0	31.0	127.94444444444444	99.39174581323375	4606	99663
23.635881900787354	22	133.52942	82.47005	356.0	37.0	133.52941176470588	82.470042794202	4540	104203
24.386432647705078	23	156.06897	109.7134	485.0	41.0	156.06896551724137	109.71339811762303	4526	108729
25.22777032852173	24	139.69698	65.62635	354.0	26.0	139.6969696969697	65.62634580368265	4610	113339
26.07778811454773	25	130.2	67.43963	379.0	61.0	130.2	67.4396237915282	4557	117896
27.058015823364258	26	125.611115	51.987858	254.0	41.0	125.61111111111111	51.98786064381749	4522	122418
28.00261664390564	27	153.63333	55.82621	320.0	74.0	153.63333333333333	55.82620850062769	4609	127027
29.01624608039856	28	150.41936	56.256195	280.0	74.0	150.41935483870967	56.256196328850905	4663	131690
29.91362977027893	29	133.47058	60.137703	293.0	35.0	133.47058823529412	60.137702421984464	4538	136228
30.849026441574097	30	107.71429	36.062965	240.0	59.0	107.71428571428571	36.06296458925675	4524	140752
31.866163969039917	31	103.40909	48.050316	316.0	53.0	103.4090909090909	48.05031367876904	4550	145302
32.925740003585815	32	115.4359	60.520306	360.0	55.0	115.43589743589743	60.52030592555538	4502	149804
33.943777084350586	33	108.04762	38.497963	262.0	57.0	108.04761904761905	38.49796060210907	4538	154342
35.0882363319397	34	121.74359	47.32632	320.0	62.0	121.74358974358974	47.32631834007967	4748	159090
36.052666902542114	35	161.75	58.8895	339.0	89.0	161.75	58.88950003426514	4529	163619
36.91149640083313	36	164.71428	72.79024	358.0	72.0	164.71428571428572	72.79023538461006	4612	168231
37.890039682388306	37	124.21622	36.978542	260.0	72.0	124.21621621621621	36.978543914103824	4596	172827
38.90589904785156	38	121.72973	42.06986	227.0	46.0	121.72972972972973	42.06985737944632	4504	177331
39.800358057022095	39	129.05714	44.39752	290.0	75.0	129.05714285714285	44.397517856708326	4517	181848
40.746803760528564	40	119.42105	29.127335	188.0	67.0	119.42105263157895	29.12733530637263	4538	186386
41.88956332206726	41	116.61539	27.712458	206.0	64.0	116.61538461538461	27.712457056964872	4548	190934
42.93036150932312	42	123.24324	34.16052	196.0	76.0	123.24324324324324	34.1605156975801	4560	195494
43.97653794288635	43	108.71429	25.691656	169.0	8.0	108.71428571428571	25.691656709714067	4566	200060
44.982749938964844	44	120.81579	28.312965	183.0	67.0	120.8157894736842	28.31296454309998	4591	204651
45.94816255569458	45	153.16667	33.724453	234.0	104.0	153.16666666666666	33.724455353480344	4595	209246
47.002689838409424	46	228.14285	78.94983	391.0	129.0	228.14285714285714	78.94982476188262	4791	214037
48.095359563827515	47	630.0	321.2246	1000.0	237.0	630.0	321.2246098915835	5040	219077
49.08820819854736	48	649.0	327.5354	1000.0	197.0	649.0	327.53538522032784	4543	223620
50.233323097229004	49	755.7143	294.32184	1000.0	296.0	755.7142857142857	294.3218424425471	5290	228910
51.21544694900513	50	652.4286	370.78094	1000.0	75.0	652.4285714285714	370.7809739081078	4567	233477
52.22110366821289	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	238477
53.306458711624146	52	909.6667	133.81787	1000.0	660.0	909.6666666666666	133.81786959230155	5458	243935
54.492167234420776	53	659.125	377.96143	1000.0	30.0	659.125	377.9614522342192	5273	249208
55.588340044021606	54	705.1429	318.40964	1000.0	186.0	705.1428571428571	318.40963219970433	4936	254144
56.59689450263977	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	259144
57.453604221343994	56	758.5	303.84906	1000.0	283.0	758.5	303.84905792185697	4551	263695
58.38242554664612	57	433.54544	247.71773	1000.0	214.0	433.54545454545456	247.71771457790916	4769	268464
59.386152267456055	58	359.2143	149.26305	709.0	119.0	359.2142857142857	149.26303655504486	5029	273493
60.32628870010376	59	288.4375	120.91007	593.0	144.0	288.4375	120.91007440966199	4615	278108
61.30178380012512	60	427.81818	216.96117	866.0	189.0	427.8181818181818	216.96116878448683	4706	282814
62.321887493133545	61	759.8571	302.05365	1000.0	287.0	759.8571428571429	302.0536511338098	5319	288133
63.260642290115356	62	657.5714	248.94684	1000.0	366.0	657.5714285714286	248.9468429449245	4603	292736
64.38324642181396	63	755.4286	388.16486	1000.0	81.0	755.4285714285714	388.16486083064433	5288	298024
65.42067193984985	64	979.8	40.4	1000.0	899.0	979.8	40.4	4899	302923
66.55133008956909	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	307923
67.56300854682922	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	312923
68.62718772888184	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	317923
69.68476366996765	68	880.8333	266.46475	1000.0	285.0	880.8333333333334	266.46476731872497	5285	323208
70.649986743927	69	997.8	4.4000006	1000.0	989.0	997.8	4.4	4989	328197
71.5920102596283	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	333197
72.62696933746338	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	338197
73.67649841308594	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	343197
74.64777135848999	73	847.6667	340.6277	1000.0	86.0	847.6666666666666	340.627688572468	5086	348283
75.7117395401001	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	353283
76.79137516021729	75	948.8	102.4	1000.0	744.0	948.8	102.39999999999999	4744	358027
77.92232346534729	76	679.75	360.02283	1000.0	116.0	679.75	360.0228291372646	5438	363465
78.9902412891388	77	366.53845	276.3962	848.0	64.0	366.53846153846155	276.39620819635974	4765	368230
80.03465223312378	78	165.48276	84.73513	398.0	44.0	165.48275862068965	84.73513324579785	4799	373029
81.09627890586853	79	179.34616	89.81003	371.0	59.0	179.34615384615384	89.8100312658688	4663	377692
82.16716027259827	80	449.0909	284.33923	1000.0	164.0	449.09090909090907	284.3392514538846	4940	382632
83.25827407836914	81	851.0	268.06406	1000.0	266.0	851.0	268.06404707333155	5106	387738
84.36936092376709	82	850.5	172.42558	1000.0	577.0	850.5	172.42558781495666	5103	392841
85.51393508911133	83	881.8333	264.2287	1000.0	291.0	881.8333333333334	264.22869934122514	5291	398132
86.62501263618469	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	403132
87.69146823883057	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	408132
88.72304272651672	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	413132
89.76594376564026	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	418132
90.77161812782288	88	876.6667	275.7817	1000.0	260.0	876.6666666666666	275.7817172249741	5260	423392
91.76578998565674	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	428392
92.70641493797302	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	433392
93.63992214202881	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	438392
94.74395942687988	92	892.0	241.49535	1000.0	352.0	892.0	241.49534156997728	5352	443744
95.78215909004211	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	448744
96.85325622558594	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	453744
97.97571516036987	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	458744
99.08443880081177	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	463744
100.21058344841003	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	468744
101.16751956939697	98	582.75	342.18152	1000.0	63.0	582.75	342.1815125046939	4662	473406
102.11604452133179	99	387.07693	355.71436	1000.0	8.0	387.0769230769231	355.7143325627076	5032	478438
