Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
48.1039617061615	42	913.6667	193.0472	1000.0	482.0	913.6666666666666	193.04720205748183	5482	222120
49.21663951873779	43	863.1667	197.29707	1000.0	518.0	863.1666666666666	197.29708281900392	5179	227299
50.26757049560547	44	629.25	326.8244	1000.0	148.0	629.25	326.8243985690175	5034	232333
51.476006507873535	45	834.1429	267.68875	1000.0	319.0	834.1428571428571	267.68874706666776	5839	238172
52.66558599472046	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	244172
53.74512505531311	47	881.8333	201.66011	1000.0	450.0	881.8333333333334	201.66012386080584	5291	249463
54.943697929382324	48	832.2857	218.85202	1000.0	447.0	832.2857142857143	218.8520141137217	5826	255289
56.13723373413086	49	797.5714	249.22559	1000.0	341.0	797.5714285714286	249.22557604528077	5583	260872
57.38262939453125	50	994.8333	11.553018	1000.0	969.0	994.8333333333334	11.553017883748911	5969	266841
58.47047233581543	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	272841
59.71906042098999	52	999.0	2.236068	1000.0	994.0	999.0	2.23606797749979	5994	278835
60.97461462020874	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	284835
62.235974073410034	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	290835
63.432615756988525	55	953.8333	103.231804	1000.0	723.0	953.8333333333334	103.2318049612403	5723	296558
64.64275431632996	56	860.8333	311.18613	1000.0	165.0	860.8333333333334	311.18612686872075	5165	301723
65.78176760673523	57	775.4286	355.08502	1000.0	210.0	775.4285714285714	355.08504298984775	5428	307151
66.94543051719666	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	313151
68.11686277389526	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	319151
69.27390241622925	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	325151
70.41114592552185	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	331151
71.49008536338806	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	337151
72.69472098350525	63	827.7143	304.36667	1000.0	143.0	827.7142857142857	304.366655901217	5794	342945
73.56760430335999	64	850.5	215.52861	1000.0	479.0	850.5	215.52861372294245	5103	348048
74.62431216239929	65	615.44446	349.24557	1000.0	180.0	615.4444444444445	349.24557139039354	5539	353587
75.7163770198822	66	427.6154	301.5954	1000.0	62.0	427.61538461538464	301.5953831674633	5559	359146
76.79590082168579	67	570.6667	341.93762	1000.0	97.0	570.6666666666666	341.937616142672	5136	364282
77.85822105407715	68	754.8571	389.20706	1000.0	76.0	754.8571428571429	389.20704316466265	5284	369566
79.08446431159973	69	983.1667	37.640476	1000.0	899.0	983.1666666666666	37.64047762124646	5899	375465
80.31056237220764	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	381465
81.46530628204346	71	941.1667	131.55534	1000.0	647.0	941.1666666666666	131.5553326762376	5647	387112
82.65640377998352	72	653.0	226.07227	1000.0	374.0	653.0	226.07225983447563	5877	392989
83.63828158378601	73	508.8	338.7639	1000.0	84.0	508.8	338.7638705647342	5088	398077
84.78042221069336	74	572.6667	259.23392	844.0	155.0	572.6666666666666	259.2339141050457	5154	403231
85.95308542251587	75	982.8333	38.385834	1000.0	897.0	982.8333333333334	38.38583361374639	5897	409128
87.08247256278992	76	926.6667	163.97833	1000.0	560.0	926.6666666666666	163.97831834998456	5560	414688
88.19760751724243	77	908.0	205.71825	1000.0	448.0	908.0	205.71825392998065	5448	420136
89.25162982940674	78	654.375	302.94922	1000.0	191.0	654.375	302.9492273880229	5235	425371
90.31958556175232	79	502.63635	308.6134	1000.0	93.0	502.6363636363636	308.6134012076576	5529	430900
91.49862861633301	80	726.375	356.05087	1000.0	79.0	726.375	356.0508873391555	5811	436711
92.53365015983582	81	871.6667	183.7722	1000.0	565.0	871.6666666666666	183.77220198447375	5230	441941
93.70837116241455	82	817.1429	294.72528	1000.0	253.0	817.1428571428571	294.72526120411993	5720	447661
94.74188303947449	83	717.7143	292.46768	1000.0	350.0	717.7142857142857	292.46768528980346	5024	452685
95.78980708122253	84	462.36365	228.89389	741.0	98.0	462.3636363636364	228.89389075102133	5086	457771
96.91144728660583	85	358.5	247.35017	886.0	80.0	358.5	247.3501710993084	5019	462790
97.99901008605957	86	191.03572	182.71436	1000.0	58.0	191.03571428571428	182.71435203282613	5349	468139
98.95533800125122	87	168.09677	102.3682	481.0	61.0	168.09677419354838	102.36820160221431	5211	473350
99.85290694236755	88	743.0	333.4208	1000.0	72.0	743.0	333.42079804869485	5201	478551
100.97980499267578	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	484551
102.15257477760315	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	490551
103.37464785575867	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	496551
104.53916645050049	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	502551
105.59330201148987	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	508551
106.63019108772278	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	514551
107.70500016212463	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	520551
108.80502247810364	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	526551
110.00644898414612	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	532551
111.13218116760254	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	538551
112.34202647209167	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	544551
