Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.512938022613525	38	106.8	49.773087	201.0	53.0	106.8	49.77308509626463	534	21060
13.837169647216797	39	108.4	19.925861	142.0	84.0	108.4	19.925862591115095	542	21602
14.285534620285034	40	110.6	42.126476	183.0	61.0	110.6	42.12647623526089	553	22155
14.683387279510498	41	144.0	75.591	272.0	82.0	144.0	75.59100475585703	576	22731
15.069371223449707	42	127.8	32.424683	184.0	96.0	127.8	32.424681956805685	639	23370
15.334575176239014	43	96.666664	49.72815	163.0	13.0	96.66666666666667	49.728149863924045	580	23950
15.68455982208252	44	111.4	38.08727	164.0	54.0	111.4	38.08726821393206	557	24507
15.996620416641235	45	115.2	32.22049	174.0	78.0	115.2	32.22049037491515	576	25083
16.315380096435547	46	150.25	54.029507	228.0	81.0	150.25	54.02950582783448	601	25684
16.69287872314453	47	100.6	54.3566	187.0	25.0	100.6	54.35660033519388	503	26187
16.96058225631714	48	93.5	36.88157	168.0	51.0	93.5	36.881567211820055	561	26748
17.37075710296631	49	227.0	78.502655	295.0	117.0	227.0	78.50265388295269	681	27429
17.707022428512573	50	118.2	16.289875	134.0	93.0	118.2	16.28987415543779	591	28020
18.113701343536377	51	85.5	8.7130165	101.0	73.0	85.5	8.713017081738487	513	28533
18.55953550338745	52	115.8	16.642117	136.0	94.0	115.8	16.642115250171777	579	29112
18.85689115524292	53	103.6	37.47319	178.0	79.0	103.6	37.47319041661652	518	29630
19.183181762695312	54	123.6	36.466972	161.0	54.0	123.6	36.466971357654586	618	30248
19.45368218421936	55	92.5	9.376389	102.0	75.0	92.5	9.376388786023469	555	30803
19.81654191017151	56	136.0	56.947346	211.0	75.0	136.0	56.94734409961539	544	31347
20.1292884349823	57	81.57143	16.421738	117.0	66.0	81.57142857142857	16.421737709138917	571	31918
20.426289796829224	58	108.6	25.064716	150.0	79.0	108.6	25.064716236175506	543	32461
20.940954446792603	59	99.166664	20.586538	133.0	71.0	99.16666666666667	20.586538212034476	595	33056
21.201171159744263	60	133.25	44.773735	180.0	74.0	133.25	44.77373672143079	533	33589
21.518505096435547	61	145.5	60.392467	242.0	84.0	145.5	60.39246641759219	582	34171
21.82783079147339	62	306.5	3.5	310.0	303.0	306.5	3.5	613	34784
22.088801383972168	63	137.5	48.60298	211.0	80.0	137.5	48.602983447521	550	35334
22.3577139377594	64	208.0	39.293766	254.0	158.0	208.0	39.293765408777	624	35958
22.586003065109253	65	190.33333	57.004875	246.0	112.0	190.33333333333334	57.00487308604024	571	36529
22.908611297607422	66	181.0	132.4783	406.0	65.0	181.0	132.47830010986706	724	37253
23.15346360206604	67	180.33333	83.5916	291.0	89.0	180.33333333333334	83.59159979062223	541	37794
23.531765699386597	68	194.66667	30.21405	218.0	152.0	194.66666666666666	30.214051182999093	584	38378
23.83356499671936	69	220.0	41.8569	274.0	172.0	220.0	41.8568990729127	660	39038
24.201914310455322	70	133.25	53.578796	205.0	60.0	133.25	53.5787971122906	533	39571
24.533390045166016	71	202.33333	52.53782	256.0	131.0	202.33333333333334	52.53781706753929	607	40178
24.80517053604126	72	336.0	54.0	390.0	282.0	336.0	54.0	672	40850
25.267497539520264	73	451.66666	389.74722	1000.0	129.0	451.6666666666667	389.74721152163346	1355	42205
25.787577390670776	74	424.5	121.5	546.0	303.0	424.5	121.5	849	43054
26.229349851608276	75	555.0	0.0	555.0	555.0	555.0	0.0	555	43609
26.696606874465942	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44609
27.168797969818115	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45609
27.490596294403076	78	569.0	0.0	569.0	569.0	569.0	0.0	569	46178
27.974053382873535	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47178
28.429577827453613	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48178
28.80375838279724	81	871.0	0.0	871.0	871.0	871.0	0.0	871	49049
29.454620122909546	82	741.0	259.0	1000.0	482.0	741.0	259.0	1482	50531
29.784739017486572	83	247.66667	46.449497	312.0	204.0	247.66666666666666	46.449494674921446	743	51274
30.18243145942688	84	298.33334	132.0362	477.0	162.0	298.3333333333333	132.03619032506035	895	52169
30.60220718383789	85	806.0	0.0	806.0	806.0	806.0	0.0	806	52975
30.97873616218567	86	288.5	99.5	388.0	189.0	288.5	99.5	577	53552
31.3449764251709	87	513.0	0.0	513.0	513.0	513.0	0.0	513	54065
31.65726900100708	88	179.66667	93.809494	246.0	47.0	179.66666666666666	93.80949963741531	539	54604
31.91552972793579	89	323.0	120.0	443.0	203.0	323.0	120.0	646	55250
32.34114718437195	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56250
32.776691198349	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57250
33.353227853775024	92	673.5	326.5	1000.0	347.0	673.5	326.5	1347	58597
33.81604766845703	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59597
34.35360550880432	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60597
34.90435171127319	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61597
35.577943563461304	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62597
36.03593683242798	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63597
36.50599408149719	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64597
37.03409433364868	99	702.0	298.0	1000.0	404.0	702.0	298.0	1404	66001
