Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.42478680610657	34	195.71428	31.207664	257.0	148.0	195.71428571428572	31.20766520178878	4110	145407
35.35386848449707	35	205.0	34.828148	271.0	132.0	205.0	34.828149534535996	4100	149507
36.34504175186157	36	164.4	23.795797	231.0	135.0	164.4	23.79579794837736	4110	153617
37.298699378967285	37	186.0	40.021584	300.0	140.0	186.0	40.02158508514215	4092	157709
38.269550800323486	38	246.05882	73.449036	482.0	159.0	246.05882352941177	73.44903842580065	4183	161892
39.08576679229736	39	240.17647	83.00336	457.0	153.0	240.1764705882353	83.00335591664717	4083	165975
39.96214842796326	40	148.48148	19.583384	190.0	116.0	148.4814814814815	19.583383679122743	4009	169984
40.917675495147705	41	107.42105	7.562482	123.0	92.0	107.42105263157895	7.56248211462824	4082	174066
41.85005259513855	42	84.1875	5.6408343	96.0	74.0	84.1875	5.640834195105071	4041	178107
42.68379235267639	43	73.03636	4.3524857	87.0	64.0	73.03636363636363	4.352485753153588	4017	182124
43.620105504989624	44	64.30159	3.645545	73.0	54.0	64.3015873015873	3.645544881149273	4051	186175
44.62460684776306	45	60.71212	2.6729007	69.0	55.0	60.71212121212121	2.672900770840954	4007	190182
45.56806421279907	46	59.17647	3.0435138	67.0	53.0	59.1764705882353	3.0435137224180067	4024	194206
46.5799515247345	47	55.708332	2.124183	60.0	50.0	55.708333333333336	2.124182849421814	4011	198217
47.60809946060181	48	53.72	2.2952707	59.0	49.0	53.72	2.29527049967246	4029	202246
48.62727189064026	49	51.358974	1.6327919	55.0	48.0	51.35897435897436	1.6327918435828686	4006	206252
49.58708882331848	50	49.45679	1.9503046	55.0	46.0	49.45679012345679	1.9503047100708844	4006	210258
50.58076071739197	51	46.88372	1.5433172	50.0	44.0	46.883720930232556	1.5433172114453073	4032	214290
51.392979860305786	52	44.52222	1.2581096	48.0	41.0	44.522222222222226	1.2581094968931916	4007	218297
52.405383825302124	53	43.139786	1.3487661	47.0	40.0	43.13978494623656	1.3487660457710955	4012	222309
53.31983423233032	54	43.268818	1.4893152	49.0	40.0	43.26881720430107	1.4893152424241536	4024	226333
54.230557441711426	55	44.054947	1.2784145	48.0	41.0	44.05494505494506	1.2784145174002532	4009	230342
55.0750527381897	56	45.202248	1.3753839	48.0	43.0	45.20224719101124	1.3753837076943243	4023	234365
56.01309633255005	57	46.697674	1.5101962	51.0	44.0	46.69767441860465	1.5101961018655088	4016	238381
56.85244917869568	58	48.325302	1.5685803	52.0	44.0	48.325301204819276	1.5685803091917514	4011	242392
57.62992548942566	59	50.1	1.861451	56.0	46.0	50.1	1.8614510468986285	4008	246400
58.43204474449158	60	52.92105	1.5454786	57.0	49.0	52.921052631578945	1.5454786168448444	4022	250422
59.30970239639282	61	56.26389	2.3273318	63.0	52.0	56.263888888888886	2.3273318984261997	4051	254473
60.09154009819031	62	58.275364	2.3398504	65.0	53.0	58.27536231884058	2.3398504719412947	4021	258494
60.77816867828369	63	61.272728	2.2866242	66.0	56.0	61.27272727272727	2.286624179383452	4044	262538
61.667463064193726	64	60.803032	2.1193173	66.0	57.0	60.803030303030305	2.119317335553762	4013	266551
62.486676931381226	65	61.753845	2.1628385	66.0	56.0	61.753846153846155	2.1628383717895345	4014	270565
63.31826066970825	66	61.753845	2.0683012	66.0	57.0	61.753846153846155	2.06830119240047	4014	274579
64.22173714637756	67	63.515625	2.9100697	71.0	58.0	63.515625	2.910069734452252	4065	278644
65.09273982048035	68	67.25	2.9699888	75.0	62.0	67.25	2.969988776634237	4035	282679
65.81331324577332	69	70.929825	2.7900803	81.0	66.0	70.9298245614035	2.7900804812815556	4043	286722
66.6113064289093	70	80.06	3.775765	87.0	71.0	80.06	3.775764823184834	4003	290725
67.44933152198792	71	84.833336	4.412734	93.0	74.0	84.83333333333333	4.412734098291241	4072	294797
68.45162463188171	72	94.72093	6.047585	105.0	82.0	94.72093023255815	6.047584877915945	4073	298870
69.44023752212524	73	103.10256	6.4362545	122.0	93.0	103.1025641025641	6.436254970148608	4021	302891
70.40739440917969	74	103.53846	6.823211	118.0	91.0	103.53846153846153	6.823211342011287	4038	306929
71.2765543460846	75	107.289474	6.8476186	127.0	95.0	107.28947368421052	6.847619235666941	4077	311006
72.29314160346985	76	111.611115	7.5728965	130.0	99.0	111.61111111111111	7.5728967662380535	4018	315024
73.2862343788147	77	110.567566	6.466297	126.0	97.0	110.56756756756756	6.466297409753171	4091	319115
74.26063346862793	78	106.8421	5.3779583	119.0	97.0	106.84210526315789	5.377958504221671	4060	323175
75.32004261016846	79	102.325	5.236351	113.0	91.0	102.325	5.236351306014523	4093	327268
76.32557821273804	80	100.125	4.6270266	114.0	91.0	100.125	4.627026583022838	4005	331273
77.17369532585144	81	93.674416	4.40782	104.0	83.0	93.67441860465117	4.407820377004143	4028	335301
78.14705061912537	82	101.525	5.128292	112.0	91.0	101.525	5.128291625873084	4061	339362
79.15631794929504	83	136.0	9.409215	159.0	122.0	136.0	9.409215341001254	4080	343442
80.14403367042542	84	258.625	78.91203	528.0	176.0	258.625	78.91203567897612	4138	347580
81.16383266448975	85	134.8	6.992377	149.0	117.0	134.8	6.992376801441219	4044	351624
82.0385468006134	86	118.088234	5.1755514	127.0	107.0	118.08823529411765	5.175551388975941	4015	355639
82.86073303222656	87	100.225	18.73164	113.0	32.0	100.225	18.731641011934858	4009	359648
83.78388857841492	88	70.49123	24.44408	102.0	29.0	70.49122807017544	24.444080693451816	4018	363666
84.57386112213135	89	81.77551	16.62708	97.0	30.0	81.77551020408163	16.627080573966108	4007	367673
85.43813443183899	90	86.34042	2.4431977	92.0	82.0	86.34042553191489	2.443198076333392	4058	371731
86.39161944389343	91	80.66	2.7900536	88.0	76.0	80.66	2.790053762922858	4033	375764
87.49485087394714	92	73.527275	1.4251577	77.0	71.0	73.52727272727273	1.4251576685283944	4044	379808
88.46683311462402	93	69.87931	1.8853116	75.0	67.0	69.87931034482759	1.885311519186085	4053	383861
89.50544357299805	94	66.13115	1.4539421	69.0	63.0	66.1311475409836	1.4539421802388015	4034	387895
90.35072541236877	95	67.28333	1.4842694	70.0	64.0	67.28333333333333	1.4842693675864755	4037	391932
91.08275103569031	96	74.14815	2.0852869	80.0	69.0	74.14814814814815	2.0852871496680363	4004	395936
91.80554866790771	97	81.42	1.9296632	86.0	77.0	81.42	1.9296631830451654	4071	400007
92.772043466568	98	94.62791	3.416943	102.0	88.0	94.62790697674419	3.4169431178198506	4069	404076
93.78729844093323	99	122.90909	2.9373624	128.0	117.0	122.9090909090909	2.937362622073366	4056	408132
