Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
41.03800821304321	47	8.163043	4.9023666	31.0	2.0	8.16304347826087	4.902366717504133	3004	144278
41.98968577384949	48	8.548295	5.857003	40.0	2.0	8.548295454545455	5.857003135639286	3009	147287
42.91874122619629	49	8.042781	5.29537	36.0	2.0	8.042780748663102	5.295370672219928	3008	150295
43.86020636558533	50	8.252748	5.439161	34.0	2.0	8.252747252747254	5.43916082448206	3004	153299
44.80080533027649	51	8.5625	6.52021	63.0	2.0	8.5625	6.520210058314491	3014	156313
45.82079029083252	52	8.238357	5.8464985	40.0	2.0	8.238356164383562	5.846498311235873	3007	159320
46.70397615432739	53	8.165761	5.0623527	33.0	2.0	8.165760869565217	5.062352678199021	3005	162325
47.58681273460388	54	8.662825	5.5921803	39.0	2.0	8.662824207492795	5.592180221695399	3006	165331
48.528419494628906	55	7.960212	4.9828362	33.0	2.0	7.960212201591512	4.9828361058626305	3001	168332
49.40767741203308	56	9.083833	6.123884	44.0	2.0	9.083832335329342	6.123883912639214	3034	171366
50.33073830604553	57	8.629311	5.511008	33.0	2.0	8.629310344827585	5.511008062886801	3003	174369
51.26124691963196	58	8.598854	5.3421173	30.0	3.0	8.598853868194842	5.3421177619071525	3001	177370
52.221372842788696	59	8.275482	5.794566	51.0	2.0	8.275482093663912	5.794566608302473	3004	180374
53.118966817855835	60	8.480226	5.8662977	33.0	2.0	8.480225988700566	5.86629787825224	3002	183376
53.962469816207886	61	8.979104	5.794195	42.0	2.0	8.97910447761194	5.7941951732317705	3008	186384
54.907116174697876	62	8.67147	5.542227	31.0	2.0	8.671469740634006	5.542226570745399	3009	189393
55.77690148353577	63	8.509915	5.978293	57.0	3.0	8.509915014164307	5.978292956884081	3004	192397
56.54049754142761	64	8.82698	6.2735286	42.0	2.0	8.826979472140762	6.273528566216372	3010	195407
57.28514742851257	65	8.210382	5.0928	32.0	2.0	8.210382513661202	5.0928001644366026	3005	198412
58.12587785720825	66	8.824047	5.599393	34.0	2.0	8.824046920821115	5.5993932472011085	3009	201421
58.916247844696045	67	8.110811	5.4108143	41.0	2.0	8.110810810810811	5.410814185813133	3001	204422
59.76571249961853	68	8.803519	5.856504	50.0	2.0	8.803519061583577	5.8565039607771565	3002	207424
60.688939571380615	69	8.406162	5.7404423	48.0	2.0	8.406162464985995	5.740442414209904	3001	210425
61.577524185180664	70	7.9210525	4.8800426	31.0	2.0	7.921052631578948	4.880043026920801	3010	213435
62.47749161720276	71	8.919881	5.3007016	33.0	2.0	8.919881305637983	5.300701704640557	3006	216441
63.34732484817505	72	8.431373	6.445542	82.0	2.0	8.431372549019608	6.445541882644711	3010	219451
64.21974873542786	73	9.09394	6.235793	51.0	2.0	9.093939393939394	6.235793035709708	3001	222452
65.1697325706482	74	8.970149	5.861511	39.0	2.0	8.970149253731343	5.861511570249698	3005	225457
66.00551342964172	75	8.491526	5.7096596	37.0	2.0	8.491525423728813	5.709659417814055	3006	228463
66.75689959526062	76	9.376947	6.3371987	42.0	3.0	9.376947040498443	6.337199035379725	3010	231473
67.50075030326843	77	8.507082	5.952178	40.0	2.0	8.507082152974505	5.952177760959996	3003	234476
68.23177719116211	78	9.060241	6.4706926	40.0	2.0	9.060240963855422	6.470692776061725	3008	237484
69.20791673660278	79	8.970238	5.647825	32.0	3.0	8.970238095238095	5.647824692112395	3014	240498
70.15676927566528	80	8.710145	5.8406415	38.0	3.0	8.710144927536232	5.840640845510224	3005	243503
71.00607490539551	81	8.558405	5.33882	33.0	2.0	8.558404558404558	5.338820016067954	3004	246507
71.82128071784973	82	9.566879	6.2605567	41.0	2.0	9.566878980891719	6.260556827303954	3004	249511
72.77289414405823	83	8.244506	5.549289	41.0	3.0	8.244505494505495	5.549289384015959	3001	252512
73.65859532356262	84	8.601719	5.655243	39.0	3.0	8.601719197707736	5.6552430141115275	3002	255514
74.50899052619934	85	8.958209	6.1044183	51.0	2.0	8.958208955223881	6.104418494039179	3001	258515
75.22457671165466	86	9.477987	6.728646	41.0	2.0	9.477987421383649	6.728645679413284	3014	261529
76.0069191455841	87	8.800587	5.742888	36.0	2.0	8.80058651026393	5.742887959846406	3001	264530
76.97796249389648	88	8.991018	5.931993	42.0	3.0	8.991017964071856	5.931993094864626	3003	267533
77.8984477519989	89	9.7378645	6.3876314	45.0	2.0	9.737864077669903	6.387631401391007	3009	270542
78.79168224334717	90	9.594249	6.2823524	36.0	2.0	9.594249201277956	6.282352596660056	3003	273545
79.66826486587524	91	9.258462	5.8457847	40.0	2.0	9.258461538461539	5.84578460372396	3009	276554
80.46353721618652	92	9.235474	5.8348494	35.0	2.0	9.235474006116208	5.834849563068121	3020	279574
81.19042325019836	93	9.2361965	6.349922	47.0	3.0	9.236196319018404	6.349922197348491	3011	282585
81.89692330360413	94	9.334365	6.1215467	33.0	2.0	9.3343653250774	6.121547120481172	3015	285600
82.45076823234558	95	9.403125	6.3114467	45.0	2.0	9.403125	6.311447158487109	3009	288609
82.99886989593506	96	9.618589	6.8307405	44.0	2.0	9.618589743589743	6.830740325601043	3001	291610
83.5091814994812	97	9.496836	6.8211784	54.0	2.0	9.496835443037975	6.821178123919465	3001	294611
84.04488062858582	98	9.468554	6.3526316	46.0	2.0	9.468553459119496	6.352631687266338	3011	297622
84.56278944015503	99	9.018018	5.7133455	32.0	2.0	9.018018018018019	5.713345604255824	3003	300625
