Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.770476818084717	53	142.36363	91.09862	392.0	47.0	142.36363636363637	91.09862061351944	1566	83194
32.38416647911072	54	158.2	65.55577	263.0	64.0	158.2	65.55577777740113	1582	84776
32.903642892837524	55	199.5	122.79556	490.0	105.0	199.5	122.7955618090491	1596	86372
33.487534046173096	56	181.55556	68.88172	299.0	96.0	181.55555555555554	68.8817200571	1634	88006
34.13008666038513	57	265.125	227.8933	805.0	68.0	265.125	227.89330699913063	2121	90127
34.82853364944458	58	234.42857	148.26024	495.0	65.0	234.42857142857142	148.26025104800115	1641	91768
35.45488786697388	59	241.0	141.57683	513.0	92.0	241.0	141.57683426323672	1687	93455
36.03065228462219	60	133.75	56.384285	279.0	72.0	133.75	56.38428415791053	1605	95060
36.59779477119446	61	218.28572	124.90078	500.0	136.0	218.28571428571428	124.90077694567256	1528	96588
37.19183874130249	62	216.44444	114.644485	479.0	72.0	216.44444444444446	114.64448536537358	1948	98536
37.725117683410645	63	159.1	83.235146	353.0	67.0	159.1	83.23514882548118	1591	100127
38.371331214904785	64	161.90909	73.014885	291.0	68.0	161.9090909090909	73.01488583651287	1781	101908
38.88284158706665	65	164.4	55.161945	239.0	44.0	164.4	55.1619434030383	1644	103552
39.47523546218872	66	205.5	157.0371	620.0	57.0	205.5	157.03709752794083	2055	105607
40.022822856903076	67	302.83334	174.55792	635.0	90.0	302.8333333333333	174.55793371320084	1817	107424
40.454418659210205	68	431.75	227.8995	670.0	140.0	431.75	227.89951184677864	1727	109151
40.930970668792725	69	216.25	77.229774	366.0	102.0	216.25	77.22977081411028	1730	110881
41.51891374588013	70	235.57143	118.62891	460.0	108.0	235.57142857142858	118.6289017336442	1649	112530
42.22447681427002	71	142.18182	52.796036	216.0	68.0	142.1818181818182	52.79603666567506	1564	114094
42.75732064247131	72	222.28572	142.17767	441.0	60.0	222.28571428571428	142.17766982166492	1556	115650
43.2963445186615	73	149.72728	69.86883	303.0	61.0	149.72727272727272	69.86882632878546	1647	117297
43.82385206222534	74	154.4	54.52192	231.0	73.0	154.4	54.521922196489	1544	118841
44.38817882537842	75	224.0	137.49286	498.0	60.0	224.0	137.49285695731874	1568	120409
44.828696727752686	76	169.22223	137.16396	531.0	64.0	169.22222222222223	137.16395524074082	1523	121932
45.31519842147827	77	160.5	68.21913	308.0	52.0	160.5	68.21913221377123	1605	123537
45.904541015625	78	176.9	70.436424	290.0	68.0	176.9	70.43642523581106	1769	125306
46.52826166152954	79	170.7	101.113846	382.0	67.0	170.7	101.11384672733998	1707	127013
47.20250868797302	80	177.11111	89.50909	313.0	63.0	177.11111111111111	89.50908637233361	1594	128607
47.77877640724182	81	281.16666	145.69307	569.0	114.0	281.1666666666667	145.6930754093077	1687	130294
48.49275255203247	82	368.6	279.9454	828.0	136.0	368.6	279.94542325246186	1843	132137
49.07647347450256	83	230.57143	145.14119	567.0	109.0	230.57142857142858	145.14116984396077	1614	133751
49.67976188659668	84	381.5	79.89524	512.0	299.0	381.5	79.89524391351465	1526	135277
50.3558144569397	85	363.2	265.52997	762.0	52.0	363.2	265.5299606447453	1816	137093
50.89280104637146	86	215.14285	90.59396	370.0	106.0	215.14285714285714	90.59395844162265	1506	138599
51.49660539627075	87	161.2	52.072643	244.0	61.0	161.2	52.072641569254	1612	140211
51.967814683914185	88	147.18182	75.533035	310.0	55.0	147.1818181818182	75.53303694027858	1619	141830
52.527098655700684	89	168.77777	167.31326	596.0	52.0	168.77777777777777	167.31326425320177	1519	143349
53.10935091972351	90	126.0	66.77978	315.0	52.0	126.0	66.77977584222982	1638	144987
53.616148710250854	91	109.21429	49.532352	191.0	51.0	109.21428571428571	49.5323538874608	1529	146516
54.16216278076172	92	190.875	111.47134	365.0	51.0	190.875	111.47133880509375	1527	148043
54.68419647216797	93	155.4	79.98025	314.0	56.0	155.4	79.98024756150734	1554	149597
55.22554683685303	94	228.14285	129.00102	439.0	55.0	228.14285714285714	129.00102831420548	1597	151194
55.69786262512207	95	201.125	116.42856	403.0	94.0	201.125	116.42855910385562	1609	152803
56.09295058250427	96	174.11111	100.33881	402.0	84.0	174.11111111111111	100.33880875917292	1567	154370
56.428736448287964	97	179.11111	93.70455	386.0	48.0	179.11111111111111	93.70455277027122	1612	155982
56.75375413894653	98	154.2	73.8252	287.0	55.0	154.2	73.82519894995205	1542	157524
57.0875678062439	99	145.36363	54.588165	265.0	62.0	145.36363636363637	54.58816509642948	1599	159123
