Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.02993822097778	51	10.67234	6.3345623	43.0	3.0	10.672340425531916	6.334562475534588	2508	130387
39.665706396102905	52	10.220408	6.4403377	50.0	3.0	10.220408163265306	6.440337790350045	2504	132891
40.3161346912384	53	10.254098	6.203597	47.0	3.0	10.254098360655737	6.203596888175514	2502	135393
41.01846504211426	54	10.166667	5.7665167	34.0	3.0	10.166666666666666	5.766516281699053	2501	137894
41.5929901599884	55	10.157895	5.981362	45.0	3.0	10.157894736842104	5.981361775154211	2509	140403
42.28064155578613	56	10.277551	6.178675	46.0	3.0	10.277551020408163	6.178675153749401	2518	142921
42.97004413604736	57	10.024	5.936954	37.0	3.0	10.024	5.936954101220592	2506	145427
43.77116680145264	58	10.468619	6.614778	44.0	3.0	10.468619246861925	6.614778257731706	2502	147929
44.56063985824585	59	9.553435	4.9023876	30.0	3.0	9.553435114503817	4.9023876050882285	2503	150432
45.371378898620605	60	10.012	5.147024	31.0	3.0	10.012	5.147023994504008	2503	152935
46.08464956283569	61	10.676596	6.814697	46.0	3.0	10.676595744680851	6.814696657864185	2509	155444
46.703524351119995	62	10.6595745	6.6865273	45.0	3.0	10.659574468085106	6.686526928990422	2505	157949
47.329736948013306	63	10.651064	6.5886383	52.0	3.0	10.651063829787233	6.5886385879583855	2503	160452
48.17325305938721	64	9.913726	5.7755747	41.0	3.0	9.913725490196079	5.775574654639228	2528	162980
48.88909387588501	65	10.508404	6.9763956	41.0	3.0	10.508403361344538	6.976395734958346	2501	165481
49.547837018966675	66	11.169642	6.9928384	53.0	3.0	11.169642857142858	6.99283867464364	2502	167983
50.30552530288696	67	11.133333	7.390685	44.0	3.0	11.133333333333333	7.390684827688313	2505	170488
51.16250658035278	68	10.66383	6.472345	39.0	3.0	10.663829787234043	6.472344622097762	2506	172994
51.98545694351196	69	10.610169	6.90251	40.0	3.0	10.610169491525424	6.90250985831632	2504	175498
52.85605001449585	70	11.27928	7.1207995	43.0	3.0	11.27927927927928	7.12079959470487	2504	178002
53.56956768035889	71	10.938865	7.26394	53.0	3.0	10.93886462882096	7.2639398000228415	2505	180507
54.45461940765381	72	11.477064	7.5292654	57.0	4.0	11.477064220183486	7.529265629693329	2502	183009
55.1648690700531	73	10.785408	7.0153937	44.0	3.0	10.785407725321889	7.0153939825754446	2513	185522
55.802868127822876	74	11.632558	7.801005	43.0	3.0	11.632558139534884	7.8010053296736395	2501	188023
56.47319221496582	75	10.371901	6.167942	41.0	3.0	10.37190082644628	6.167941954745259	2510	190533
57.25488805770874	76	10.468619	6.376446	38.0	3.0	10.468619246861925	6.376445490187826	2502	193035
58.069584131240845	77	11.137777	6.229938	38.0	3.0	11.137777777777778	6.229938073132166	2506	195541
58.953075647354126	78	11.820755	8.271111	60.0	3.0	11.820754716981131	8.271110406404365	2506	198047
59.7616765499115	79	11.724299	7.858781	58.0	3.0	11.72429906542056	7.858780922815121	2509	200556
60.570698499679565	80	11.205358	7.1165533	42.0	3.0	11.205357142857142	7.116553129421402	2510	203066
61.41606116294861	81	11.057269	6.613381	39.0	4.0	11.05726872246696	6.613381011188896	2510	205576
62.23694348335266	82	12.673367	8.269873	48.0	4.0	12.673366834170855	8.269872925998703	2522	208098
63.00584316253662	83	11.030837	7.366068	62.0	3.0	11.030837004405287	7.366068216724065	2504	210602
63.8919153213501	84	11.191964	6.3873286	45.0	3.0	11.191964285714286	6.3873289520410355	2507	213109
64.6760606765747	85	11.784038	7.083693	41.0	3.0	11.784037558685446	7.0836934106875	2510	215619
65.48884057998657	86	11.863208	7.193758	41.0	4.0	11.86320754716981	7.193758110290963	2515	218134
66.29649472236633	87	11.429224	6.7145495	40.0	3.0	11.429223744292237	6.714549379521296	2503	220637
66.95774936676025	88	11.509174	7.4472094	58.0	3.0	11.509174311926605	7.447209209248294	2509	223146
67.61357426643372	89	11.576036	6.6592493	51.0	3.0	11.576036866359447	6.6592492732614765	2512	225658
68.49391627311707	90	11.418181	7.07991	39.0	4.0	11.418181818181818	7.079909884097548	2512	228170
69.20781445503235	91	12.313725	8.335467	53.0	3.0	12.313725490196079	8.335466854912823	2512	230682
69.86286091804504	92	12.52	9.057018	62.0	4.0	12.52	9.057019377256514	2504	233186
70.54081654548645	93	12.527363	8.236583	48.0	3.0	12.527363184079602	8.236582486514177	2518	235704
71.3131422996521	94	11.324325	6.783209	40.0	3.0	11.324324324324325	6.783209480015246	2514	238218
71.95581269264221	95	11.258928	6.756935	41.0	3.0	11.258928571428571	6.756934976793268	2522	240740
72.59059286117554	96	12.442786	7.210272	41.0	3.0	12.442786069651742	7.210271846366988	2501	243241
73.29019975662231	97	11.522936	6.9527845	38.0	4.0	11.522935779816514	6.952784842728147	2512	245753
73.97327303886414	98	11.440909	6.7096376	39.0	3.0	11.440909090909091	6.70963751160896	2517	248270
74.66882729530334	99	11.409091	6.5668526	39.0	3.0	11.409090909090908	6.566852649405822	2510	250780
