Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7880129814147949	0	9.054054	4.906032	26.0	3.0	9.054054054054054	4.906032025100569	1005	1005
1.131998062133789	1	12.192771	8.182345	61.0	4.0	12.19277108433735	8.182346308747407	1012	2017
1.4471983909606934	2	14.985294	10.395831	62.0	4.0	14.985294117647058	10.395831527530106	1019	3036
1.8748054504394531	3	15.703125	8.657871	45.0	5.0	15.703125	8.657871576454285	1005	4041
2.3122146129608154	4	17.327587	11.586836	58.0	4.0	17.32758620689655	11.586835471455023	1005	5046
2.899177312850952	5	22.23913	13.153252	61.0	4.0	22.23913043478261	13.153251842280868	1023	6069
3.4675605297088623	6	29.428572	17.27473	74.0	6.0	29.428571428571427	17.274730867096373	1030	7099
3.8091835975646973	7	26.947369	13.298096	72.0	11.0	26.94736842105263	13.298095171115875	1024	8123
4.1920554637908936	8	32.80645	18.772697	92.0	8.0	32.806451612903224	18.77269698059067	1017	9140
4.6181559562683105	9	34.827587	20.401266	104.0	10.0	34.827586206896555	20.40126596057932	1010	10150
5.111380577087402	10	30.939394	19.543177	102.0	7.0	30.939393939393938	19.543175812666984	1021	11171
5.692145109176636	11	38.62963	15.69418	98.0	13.0	38.629629629629626	15.694179501751474	1043	12214
6.1789231300354	12	45.772728	18.68381	87.0	19.0	45.77272727272727	18.683808785785665	1007	13221
6.710353851318359	13	42.16	14.677002	80.0	16.0	42.16	14.677002418750227	1054	14275
7.211846590042114	14	53.263157	25.686045	129.0	24.0	53.26315789473684	25.686043938014187	1012	15287
7.754085302352905	15	61.35294	31.361162	150.0	26.0	61.35294117647059	31.361162149216998	1043	16330
8.270111322402954	16	63.75	28.747826	143.0	29.0	63.75	28.74782600476078	1020	17350
8.695455074310303	17	74.64286	26.092163	127.0	46.0	74.64285714285714	26.09216396560782	1045	18395
9.158600330352783	18	70.13333	33.024975	154.0	31.0	70.13333333333334	33.024973715188466	1052	19447
9.579297542572021	19	95.0	42.73385	203.0	41.0	95.0	42.733848623565585	1045	20492
10.021592140197754	20	70.4	27.101784	124.0	18.0	70.4	27.101783459150187	1056	21548
10.485212802886963	21	75.07143	25.024172	121.0	45.0	75.07142857142857	25.02417198776953	1051	22599
10.917565822601318	22	83.833336	31.004929	134.0	42.0	83.83333333333333	31.004927923727795	1006	23605
11.308290243148804	23	89.5	34.524147	153.0	43.0	89.5	34.524146139574064	1074	24679
11.783565282821655	24	117.55556	45.21089	176.0	55.0	117.55555555555556	45.210891291347316	1058	25737
12.250327825546265	25	95.454544	44.975475	210.0	46.0	95.45454545454545	44.97547541082531	1050	26787
12.778215169906616	26	120.0	39.4349	204.0	60.0	120.0	39.43489712312067	1080	27867
13.261621952056885	27	93.25	42.646072	188.0	38.0	93.25	42.64607250380743	1119	28986
13.66648268699646	28	105.3	55.027355	258.0	50.0	105.3	55.027356832760915	1053	30039
14.041685104370117	29	152.71428	52.007458	255.0	93.0	152.71428571428572	52.007456294305356	1069	31108
14.382089138031006	30	202.2	97.09872	332.0	62.0	202.2	97.09871265881952	1011	32119
14.724422454833984	31	158.28572	78.266426	309.0	65.0	158.28571428571428	78.2664209802724	1108	33227
15.061914682388306	32	349.33334	95.185196	424.0	215.0	349.3333333333333	95.18519959648255	1048	34275
15.674876928329468	33	270.4	122.70713	409.0	118.0	270.4	122.70713100712607	1352	35627
16.27061676979065	34	176.33333	139.70764	464.0	50.0	176.33333333333334	139.7076312240037	1058	36685
16.848331689834595	35	179.83333	126.40598	441.0	54.0	179.83333333333334	126.40598175016173	1079	37764
17.384552001953125	36	243.6	176.66986	576.0	54.0	243.6	176.66986160633058	1218	38982
17.828052282333374	37	142.5	79.888985	266.0	52.0	142.5	79.8889854735933	1140	40122
18.52200198173523	38	150.625	76.682686	260.0	60.0	150.625	76.68268627923777	1205	41327
18.900282859802246	39	211.4	166.91626	419.0	65.0	211.4	166.91626643320296	1057	42384
19.296987056732178	40	185.0	101.23405	391.0	65.0	185.0	101.2340522419869	1110	43494
19.711761236190796	41	226.0	150.98344	507.0	65.0	226.0	150.98344280085814	1130	44624
20.169282913208008	42	194.0	146.91882	531.0	49.0	194.0	146.91883084595676	1358	45982
20.522413969039917	43	182.83333	52.390892	218.0	70.0	182.83333333333334	52.39089191410618	1097	47079
20.902945518493652	44	261.25	142.49101	483.0	122.0	261.25	142.49100848825515	1045	48124
21.35088539123535	45	228.4	145.11319	432.0	90.0	228.4	145.1131971944661	1142	49266
21.79547953605652	46	177.83333	63.21766	297.0	81.0	177.83333333333334	63.217657519258196	1067	50333
22.346423149108887	47	306.5	112.777435	465.0	193.0	306.5	112.77743568639961	1226	51559
22.79458522796631	48	204.8	119.968994	406.0	55.0	204.8	119.96899599479858	1024	52583
23.35690450668335	49	371.75	148.59572	587.0	181.0	371.75	148.59571830978172	1487	54070
23.83806276321411	50	550.5	281.5	832.0	269.0	550.5	281.5	1101	55171
24.351155281066895	51	269.0	163.86122	548.0	149.0	269.0	163.86122177013084	1076	56247
24.916852235794067	52	295.5	116.49142	447.0	158.0	295.5	116.49141599276747	1182	57429
25.45008945465088	53	170.5	74.82146	317.0	87.0	170.5	74.82145414251183	1023	58452
26.0657639503479	54	255.5	103.81354	425.0	164.0	255.5	103.81353476305486	1022	59474
26.532039403915405	55	222.8	144.28223	500.0	91.0	222.8	144.28222343726202	1114	60588
27.04320526123047	56	309.0	81.862686	437.0	220.0	309.0	81.86268991427048	1236	61824
27.582597970962524	57	444.33334	345.03848	909.0	83.0	444.3333333333333	345.03848416597754	1333	63157
28.19537115097046	58	461.33334	230.53609	774.0	225.0	461.3333333333333	230.5360902090796	1384	64541
28.684450149536133	59	589.5	269.5	859.0	320.0	589.5	269.5	1179	65720
29.319344997406006	60	333.0	267.22183	729.0	50.0	333.0	267.2218179715122	1332	67052
29.720601081848145	61	252.0	78.806725	348.0	152.0	252.0	78.80672560130893	1008	68060
30.130366802215576	62	151.85715	33.519413	199.0	104.0	151.85714285714286	33.51941259044023	1063	69123
30.50347590446472	63	177.0	51.935856	256.0	104.0	177.0	51.93585787616619	1062	70185
30.86313271522522	64	186.83333	60.699856	277.0	103.0	186.83333333333334	60.6998535601382	1121	71306
31.313563585281372	65	211.0	106.44999	346.0	55.0	211.0	106.4499882573972	1055	72361
31.777096271514893	66	173.16667	51.19706	270.0	106.0	173.16666666666666	51.19705937735964	1039	73400
32.22223162651062	67	160.28572	125.54876	386.0	53.0	160.28571428571428	125.54875465697924	1122	74522
32.65414381027222	68	145.28572	64.903694	232.0	55.0	145.28571428571428	64.90369631938051	1017	75539
33.0066659450531	69	174.5	77.01678	290.0	56.0	174.5	77.01677306491965	1047	76586
33.637508153915405	70	249.4	41.783253	306.0	194.0	249.4	41.78325023259919	1247	77833
34.151232957839966	71	667.5	195.5	863.0	472.0	667.5	195.5	1335	79168
34.669702768325806	72	582.5	262.5	845.0	320.0	582.5	262.5	1165	80333
35.24520206451416	73	214.83333	114.52135	428.0	58.0	214.83333333333334	114.52134686986916	1289	81622
35.82794117927551	74	392.25	332.25095	953.0	92.0	392.25	332.25094055547834	1569	83191
36.29490351676941	75	250.75	161.75194	506.0	76.0	250.75	161.7519319822796	1003	84194
36.745112657547	76	338.33334	161.39049	477.0	112.0	338.3333333333333	161.39048574463393	1015	85209
37.09752535820007	77	145.71428	41.129463	216.0	86.0	145.71428571428572	41.12946210517741	1020	86229
37.60940384864807	78	115.888885	31.55399	153.0	68.0	115.88888888888889	31.553990571521286	1043	87272
38.007299184799194	79	200.28572	180.7411	603.0	65.0	200.28571428571428	180.74110472932136	1402	88674
38.48731732368469	80	126.0	35.76311	178.0	66.0	126.0	35.76310948449533	1008	89682
38.784605264663696	81	95.90909	25.310633	150.0	63.0	95.9090909090909	25.310632136980573	1055	90737
39.15722060203552	82	96.72727	30.256754	157.0	56.0	96.72727272727273	30.256752541873443	1064	91801
39.52653670310974	83	86.0	26.545559	134.0	59.0	86.0	26.54555832275273	1032	92833
39.92660737037659	84	115.0	44.959984	192.0	66.0	115.0	44.959982206402174	1150	93983
40.33561944961548	85	122.44444	49.556053	211.0	56.0	122.44444444444444	49.556053809154356	1102	95085
40.74912238121033	86	101.0	26.634565	154.0	70.0	101.0	26.634564009947674	1010	96095
41.19455432891846	87	99.545456	24.566658	163.0	72.0	99.54545454545455	24.566657508847737	1095	97190
41.59167981147766	88	126.25	35.127445	175.0	73.0	126.25	35.12744653401383	1010	98200
42.08116698265076	89	151.28572	44.216076	237.0	87.0	151.28571428571428	44.21607427723312	1059	99259
42.441845178604126	90	350.0	142.01408	544.0	208.0	350.0	142.01408380861386	1050	100309
42.912118673324585	91	387.0	150.25478	551.0	206.0	387.0	150.25478361769385	1548	101857
43.47038817405701	92	692.0	308.0	1000.0	384.0	692.0	308.0	1384	103241
43.99408030509949	93	746.0	254.0	1000.0	492.0	746.0	254.0	1492	104733
44.4419162273407	94	637.0	363.0	1000.0	274.0	637.0	363.0	1274	106007
45.08205509185791	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108007
45.605101346969604	96	844.5	155.5	1000.0	689.0	844.5	155.5	1689	109696
46.06451392173767	97	429.66666	230.27568	740.0	189.0	429.6666666666667	230.27568019417265	1289	110985
46.44236350059509	98	610.5	389.5	1000.0	221.0	610.5	389.5	1221	112206
46.938095808029175	99	799.0	201.0	1000.0	598.0	799.0	201.0	1598	113804
