Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.580963611602783	28	72.53333	33.20415	125.0	35.0	72.53333333333333	33.20414967373138	1088	29872
6.8161444664001465	29	102.5	43.640003	200.0	47.0	102.5	43.64000458295118	1025	30897
7.049478769302368	30	87.083336	24.482845	135.0	53.0	87.08333333333333	24.482845468250257	1045	31942
7.28087043762207	31	63.8125	23.872627	118.0	35.0	63.8125	23.87262749992133	1021	32963
7.519019603729248	32	42.44	12.72503	68.0	26.0	42.44	12.725030451829968	1061	34024
7.7468085289001465	33	35.0	7.887135	51.0	20.0	35.0	7.887134875968848	1015	35039
7.973012924194336	34	33.9	7.62168	52.0	20.0	33.9	7.6216796049164905	1017	36056
8.20505142211914	35	31.9375	6.0515366	44.0	23.0	31.9375	6.051536478449089	1022	37078
8.442443609237671	36	28.166666	4.705198	37.0	18.0	28.166666666666668	4.705198071164368	1014	38092
8.684540748596191	37	27.567568	6.0069356	44.0	17.0	27.56756756756757	6.00693536353196	1020	39112
8.923041820526123	38	28.11111	6.279498	45.0	17.0	28.11111111111111	6.279498289308796	1012	40124
9.156785011291504	39	27.081081	4.9504485	38.0	19.0	27.08108108108108	4.95044840108492	1002	41126
9.394871234893799	40	28.857143	6.476961	43.0	17.0	28.857142857142858	6.476960738507164	1010	42136
9.630895376205444	41	29.647058	4.9520187	39.0	20.0	29.647058823529413	4.952018916510817	1008	43144
9.872679948806763	42	30.088236	5.7464447	45.0	19.0	30.08823529411765	5.746444665841468	1023	44167
10.13602352142334	43	33.866665	6.04281	51.0	22.0	33.86666666666667	6.042810236599819	1016	45183
10.379827976226807	44	35.0	8.432286	50.0	21.0	35.0	8.43228606463645	1015	46198
10.624553203582764	45	35.103447	6.603786	50.0	25.0	35.10344827586207	6.603785892152589	1018	47216
10.864793300628662	46	40.96	7.3019447	56.0	24.0	40.96	7.301944946382436	1024	48240
11.105651140213013	47	44.95652	9.657069	67.0	32.0	44.95652173913044	9.657068872388201	1034	49274
11.350557088851929	48	40.46154	8.9021635	62.0	26.0	40.46153846153846	8.902163821794069	1052	50326
11.58569622039795	49	47.761906	9.778035	70.0	33.0	47.76190476190476	9.778035453211603	1003	51329
11.832156896591187	50	54.68421	12.316239	83.0	38.0	54.68421052631579	12.316239308024215	1039	52368
12.059996366500854	51	56.88889	12.918071	76.0	37.0	56.888888888888886	12.918070413567056	1024	53392
12.290503025054932	52	79.53846	26.181662	144.0	53.0	79.53846153846153	26.18165941915883	1034	54426
12.522519826889038	53	87.0	25.41325	145.0	50.0	87.0	25.413251136628176	1044	55470
12.765239238739014	54	119.666664	42.68489	180.0	68.0	119.66666666666667	42.68489194082609	1077	56547
13.00732946395874	55	99.818184	30.441652	177.0	70.0	99.81818181818181	30.441652630500087	1098	57645
13.254780530929565	56	139.375	38.06553	200.0	83.0	139.375	38.06552738371032	1115	58760
13.511223316192627	57	142.25	24.009113	195.0	108.0	142.25	24.009112853248034	1138	59898
13.74204683303833	58	130.25	25.197966	172.0	105.0	130.25	25.197966187769996	1042	60940
13.974320888519287	59	149.14285	32.537575	200.0	105.0	149.14285714285714	32.53757639331824	1044	61984
14.216116428375244	60	155.57143	21.34651	187.0	129.0	155.57142857142858	21.346509536403254	1089	63073
14.474478483200073	61	146.75	42.09736	200.0	98.0	146.75	42.097357399247755	1174	64247
14.70218539237976	62	146.28572	27.916786	200.0	111.0	146.28571428571428	27.916785967863678	1024	65271
14.94503927230835	63	135.125	29.897482	200.0	98.0	135.125	29.897481081188094	1081	66352
15.199996709823608	64	144.125	38.116394	200.0	95.0	144.125	38.11639247095664	1153	67505
15.452818632125854	65	127.22222	27.1366	167.0	84.0	127.22222222222223	27.136600039953326	1145	68650
15.683025121688843	66	128.875	29.289236	188.0	103.0	128.875	29.289236504217723	1031	69681
15.918593168258667	67	134.5	28.526304	200.0	103.0	134.5	28.526303651191824	1076	70757
16.141984701156616	68	147.85715	29.381376	200.0	109.0	147.85714285714286	29.381376858861618	1035	71792
16.381613731384277	69	181.83333	25.693167	200.0	145.0	181.83333333333334	25.69316813646945	1091	72883
16.637252807617188	70	194.0	12.124355	200.0	167.0	194.0	12.12435565298214	1164	74047
16.878190517425537	71	184.66667	13.670731	200.0	161.0	184.66666666666666	13.67073110293992	1108	75155
17.130775928497314	72	165.28572	24.217552	200.0	129.0	165.28571428571428	24.217551402203473	1157	76312
17.377468585968018	73	140.375	15.555847	170.0	121.0	140.375	15.555846971476674	1123	77435
17.605547189712524	74	129.75	12.305994	148.0	115.0	129.75	12.305994474238968	1038	78473
17.846708059310913	75	122.111115	10.958959	139.0	107.0	122.11111111111111	10.958958227500403	1099	79572
18.07918882369995	76	115.888885	11.911194	143.0	101.0	115.88888888888889	11.91119402956213	1043	80615
18.318676710128784	77	120.55556	7.304658	130.0	108.0	120.55555555555556	7.304657739508267	1085	81700
18.54142165184021	78	112.22222	5.028315	118.0	103.0	112.22222222222223	5.028314888437671	1010	82710
18.778766870498657	79	107.3	12.830043	121.0	73.0	107.3	12.830042868205858	1073	83783
19.01973271369934	80	99.36364	20.415113	124.0	54.0	99.36363636363636	20.415113507010737	1093	84876
19.244128704071045	81	102.3	12.033703	122.0	80.0	102.3	12.033702672078947	1023	85899
19.468971490859985	82	78.76923	20.836927	107.0	43.0	78.76923076923077	20.8369267117994	1024	86923
19.706703186035156	83	63.64706	16.520721	97.0	43.0	63.64705882352941	16.520722019795723	1082	88005
19.92868399620056	84	59.17647	15.393793	98.0	38.0	59.1764705882353	15.39379284424368	1006	89011
20.150217533111572	85	52.842106	7.527236	67.0	39.0	52.8421052631579	7.527235865734071	1004	90015
20.377650260925293	86	51.55	14.39262	85.0	32.0	51.55	14.392619636466463	1031	91046
20.607773542404175	87	46.954544	8.787787	65.0	28.0	46.95454545454545	8.787787355846195	1033	92079
20.835206747055054	88	48.0	10.090071	66.0	32.0	48.0	10.090070555230216	1008	93087
21.068898677825928	89	48.857143	9.239077	65.0	33.0	48.857142857142854	9.2390770219588	1026	94113
21.29849910736084	90	50.85	10.859443	69.0	37.0	50.85	10.859442895471204	1017	95130
21.53795337677002	91	52.6	10.674268	80.0	37.0	52.6	10.674268124794319	1052	96182
21.76592493057251	92	50.7	9.889894	72.0	33.0	50.7	9.889893831583835	1014	97196
21.999730348587036	93	57.5	12.535505	83.0	41.0	57.5	12.535505130982513	1035	98231
22.23423981666565	94	61.294117	12.2751045	83.0	39.0	61.294117647058826	12.275104915724409	1042	99273
22.46458649635315	95	64.0	13.35103	89.0	36.0	64.0	13.35102992281869	1024	100297
22.696228504180908	96	67.066666	11.817876	98.0	43.0	67.06666666666666	11.817877229952181	1006	101303
22.92848300933838	97	74.0	15.047544	103.0	52.0	74.0	15.047543700836075	1036	102339
23.154855251312256	98	77.69231	11.782547	101.0	60.0	77.6923076923077	11.782546514521549	1010	103349
23.385664224624634	99	86.083336	11.842426	108.0	67.0	86.08333333333333	11.842426084023305	1033	104382
