Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.76929497718811	19	95.63636	44.448006	219.0	30.0	95.63636363636364	44.44800720339009	3156	60708
17.59565234184265	20	85.88571	29.862324	153.0	48.0	85.88571428571429	29.86232354233238	3006	63714
18.45439910888672	21	108.75	53.961376	209.0	29.0	108.75	53.96137838438578	3045	66759
19.297439336776733	22	132.70833	89.00257	424.0	42.0	132.70833333333334	89.00256511596855	3185	69944
20.084105730056763	23	104.5	51.2027	222.0	36.0	104.5	51.20270175163286	3135	73079
20.854350805282593	24	133.43478	61.39525	298.0	52.0	133.43478260869566	61.39524559340471	3069	76148
21.70879602432251	25	151.75	69.587265	355.0	63.0	151.75	69.58726535796617	3035	79183
22.516228914260864	26	160.36842	63.539635	269.0	71.0	160.3684210526316	63.53963580757728	3047	82230
23.26397395133972	27	207.13333	83.633224	379.0	69.0	207.13333333333333	83.63322040646023	3107	85337
23.967071294784546	28	115.69231	59.05198	272.0	45.0	115.6923076923077	59.05197790654057	3008	88345
24.703444004058838	29	161.26315	75.39499	309.0	64.0	161.26315789473685	75.39498943652	3064	91409
25.451278924942017	30	132.91304	52.127697	250.0	70.0	132.91304347826087	52.127696921976266	3057	94466
26.148564100265503	31	112.92593	44.80321	225.0	59.0	112.92592592592592	44.803212455859494	3049	97515
27.028955936431885	32	128.125	64.32166	300.0	55.0	128.125	64.32166075022214	3075	100590
27.849292278289795	33	130.86957	48.367523	227.0	49.0	130.8695652173913	48.36752804698811	3010	103600
28.66953206062317	34	128.875	53.60839	239.0	51.0	128.875	53.608389035672396	3093	106693
29.518095016479492	35	169.88889	79.990204	369.0	70.0	169.88888888888889	79.99020001703603	3058	109751
30.327760934829712	36	176.76471	59.15834	297.0	89.0	176.76470588235293	59.1583412762778	3005	112756
31.238354206085205	37	196.0625	106.13521	549.0	89.0	196.0625	106.13521373111753	3137	115893
32.04729390144348	38	162.42105	74.70174	315.0	63.0	162.42105263157896	74.70173378490566	3086	118979
32.82464861869812	39	120.08	51.136616	246.0	59.0	120.08	51.13661701755406	3002	121981
33.64106512069702	40	130.25	50.440765	240.0	48.0	130.25	50.44076559027761	3126	125107
34.41727662086487	41	138.5	65.52567	381.0	60.0	138.5	65.52567158269831	3047	128154
35.34319281578064	42	136.08696	46.48507	211.0	54.0	136.08695652173913	46.4850729135786	3130	131284
36.1486599445343	43	175.5	68.061455	301.0	59.0	175.5	68.06145099181408	3159	134443
36.80017924308777	44	215.07143	86.1199	337.0	97.0	215.07142857142858	86.1199033621267	3011	137454
37.47030258178711	45	215.28572	146.5564	513.0	75.0	215.28571428571428	146.55639020596846	3014	140468
38.36710023880005	46	278.3846	270.0688	1000.0	61.0	278.38461538461536	270.0688056094476	3619	144087
39.08476758003235	47	273.72726	200.65579	693.0	101.0	273.72727272727275	200.6557843712782	3011	147098
39.902785539627075	48	317.8	223.43895	857.0	54.0	317.8	223.43894020514867	3178	150276
40.71430206298828	49	250.25	138.14674	611.0	111.0	250.25	138.1467366003748	3003	153279
41.60504508018494	50	191.375	100.99559	422.0	52.0	191.375	100.99559086910675	3062	156341
42.420867681503296	51	169.73685	77.93711	335.0	64.0	169.73684210526315	77.93711507245553	3225	159566
43.24468779563904	52	175.33333	84.07801	368.0	54.0	175.33333333333334	84.0780061080846	3156	162722
43.94455289840698	53	122.56	47.62443	211.0	56.0	122.56	47.62443070525883	3064	165786
44.838690757751465	54	127.291664	55.438766	280.0	51.0	127.29166666666667	55.43876439119312	3055	168841
45.717933654785156	55	148.66667	72.76599	370.0	50.0	148.66666666666666	72.76598717044172	3122	171963
46.49162030220032	56	156.6	72.20277	330.0	50.0	156.6	72.20277002996491	3132	175095
47.288933753967285	57	151.1	59.429707	242.0	55.0	151.1	59.4297063765252	3022	178117
47.94813251495361	58	160.3158	74.54144	372.0	55.0	160.31578947368422	74.5414421164347	3046	181163
48.75033235549927	59	255.33333	207.63162	861.0	78.0	255.33333333333334	207.63161823019365	3064	184227
49.62916111946106	60	444.2857	274.45776	873.0	97.0	444.2857142857143	274.4577585430767	3110	187337
50.650099992752075	61	561.8571	344.0608	1000.0	95.0	561.8571428571429	344.060803833703	3933	191270
51.42974877357483	62	708.0	275.5148	1000.0	279.0	708.0	275.51479089152366	3540	194810
52.43872880935669	63	903.25	167.57591	1000.0	613.0	903.25	167.57591563228888	3613	198423
53.49244689941406	64	892.5	166.06248	1000.0	606.0	892.5	166.06248823861455	3570	201993
54.22449088096619	65	402.75	278.88382	945.0	123.0	402.75	278.8838243785394	3222	205215
55.02809810638428	66	282.72726	206.63014	745.0	68.0	282.72727272727275	206.63014428907903	3110	208325
55.78633666038513	67	333.77777	158.43315	652.0	164.0	333.77777777777777	158.4331459272177	3004	211329
56.71935248374939	68	517.8333	280.64713	876.0	110.0	517.8333333333334	280.64711927179223	3107	214436
57.62271857261658	69	607.4	231.62953	1000.0	329.0	607.4	231.6295317959262	3037	217473
58.69241786003113	70	730.6	319.6871	1000.0	128.0	730.6	319.6870970183188	3653	221126
59.61841320991516	71	772.0	316.772	1000.0	233.0	772.0	316.7720000252548	3088	224214
60.41147017478943	72	667.8	375.83423	1000.0	179.0	667.8	375.8342187720538	3339	227553
61.21986103057861	73	658.8	355.82602	1000.0	82.0	658.8	355.8260249054304	3294	230847
62.078919887542725	74	755.25	168.00502	1000.0	544.0	755.25	168.00502224636026	3021	233868
62.95998501777649	75	837.0	187.482	1000.0	543.0	837.0	187.48199913591705	3348	237216
64.03341484069824	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	241216
65.11962556838989	77	936.25	110.418236	1000.0	745.0	936.25	110.41823898251593	3745	244961
65.93593382835388	78	558.6667	217.5329	975.0	288.0	558.6666666666666	217.53288384875415	3352	248313
66.69557929039001	79	235.53847	95.800766	419.0	84.0	235.53846153846155	95.80076712766198	3062	251375
67.4725570678711	80	470.7143	350.64664	1000.0	102.0	470.7142857142857	350.6466329861015	3295	254670
68.3835620880127	81	459.25	291.2631	1000.0	85.0	459.25	291.26308983460297	3674	258344
69.2724962234497	82	693.6	360.69632	1000.0	112.0	693.6	360.69632656848614	3468	261812
70.1437394618988	83	895.75	176.54797	1000.0	590.0	895.75	176.54797506626917	3583	265395
71.10985016822815	84	794.8	167.72168	1000.0	650.0	794.8	167.72167421058018	3974	269369
71.99628782272339	85	609.4	337.17212	1000.0	151.0	609.4	337.172122216532	3047	272416
72.83760070800781	86	659.8	417.02106	1000.0	122.0	659.8	417.0210546243439	3299	275715
73.68472576141357	87	636.8	369.78824	1000.0	146.0	636.8	369.78826374021116	3184	278899
74.46317601203918	88	772.5	394.04156	1000.0	90.0	772.5	394.04155872191956	3090	281989
75.23327565193176	89	792.0	332.57855	1000.0	217.0	792.0	332.5785621473519	3168	285157
75.91660523414612	90	792.75	358.96753	1000.0	171.0	792.75	358.9675298686498	3171	288328
76.68365859985352	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	292328
77.51939940452576	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	296328
78.4217267036438	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	300328
79.3024091720581	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	304328
80.11552691459656	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	308328
80.92419767379761	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	312328
81.69705200195312	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	316328
82.4547848701477	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	320328
83.08150839805603	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	324328
