Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.357531309127808	44	8.556818	5.970301	42.0	3.0	8.556818181818182	5.970301413408048	1506	67844
27.92684531211853	45	8.298343	5.3516607	30.0	2.0	8.298342541436464	5.351660816599369	1502	69346
28.53618621826172	46	8.163043	5.064319	31.0	2.0	8.16304347826087	5.064319289665183	1502	70848
28.91810965538025	47	8.320442	4.8556023	27.0	3.0	8.320441988950277	4.855602428408581	1506	72354
29.446414709091187	48	8.353591	5.2922177	29.0	3.0	8.353591160220995	5.292217869333843	1512	73866
29.977987051010132	49	8.042781	5.29335	34.0	3.0	8.042780748663102	5.293350562911489	1504	75370
30.581536769866943	50	8.298343	5.6616817	36.0	3.0	8.298342541436464	5.661681564412556	1502	76872
31.141924381256104	51	8.163043	5.3492727	37.0	2.0	8.16304347826087	5.349272957330061	1502	78374
31.780038595199585	52	8.080646	4.5742326	34.0	3.0	8.080645161290322	4.574232600649226	1503	79877
32.461910247802734	53	8.00532	5.335048	32.0	3.0	8.00531914893617	5.335048047028386	1505	81382
33.10632348060608	54	8.394444	5.822845	40.0	3.0	8.394444444444444	5.8228450684659325	1511	82893
33.763755559921265	55	7.6836734	5.0620575	30.0	2.0	7.683673469387755	5.062057617407094	1506	84399
34.3972110748291	56	7.957672	4.8641114	28.0	3.0	7.957671957671957	4.864111840635282	1504	85903
34.92651414871216	57	8.202186	4.7388167	29.0	3.0	8.202185792349727	4.738817222148873	1501	87404
35.48826479911804	58	8.676301	5.965155	48.0	2.0	8.676300578034683	5.965155484637061	1501	88905
36.118323802948	59	8.402235	5.219773	29.0	3.0	8.402234636871508	5.219772842370741	1504	90409
36.6695830821991	60	7.8333335	4.7382894	29.0	3.0	7.833333333333333	4.738289658609832	1504	91913
37.29692792892456	61	9.220859	5.895849	39.0	2.0	9.220858895705522	5.895849158442572	1503	93416
38.00746750831604	62	8.048128	5.6220384	53.0	3.0	8.04812834224599	5.622037827258178	1505	94921
38.66040372848511	63	9.256098	6.2093773	33.0	2.0	9.25609756097561	6.2093772037761195	1518	96439
39.250317096710205	64	7.707692	4.5496345	31.0	3.0	7.707692307692308	4.549634226795945	1503	97942
39.800065755844116	65	9.360249	6.4437876	36.0	2.0	9.360248447204969	6.443787315649849	1507	99449
40.308231592178345	66	8.577143	5.471332	27.0	2.0	8.577142857142857	5.4713323378333	1501	100950
41.00402498245239	67	7.91623	4.931287	38.0	2.0	7.9162303664921465	4.931286848110226	1512	102462
41.57457709312439	68	8.118279	5.2309036	34.0	3.0	8.118279569892474	5.23090374881507	1510	103972
42.10418081283569	69	8.430167	5.3710775	30.0	3.0	8.430167597765363	5.371077675002048	1509	105481
42.708300828933716	70	8.026738	4.845675	29.0	2.0	8.026737967914439	4.845675237109035	1501	106982
43.33112716674805	71	8.157609	4.6929812	24.0	3.0	8.157608695652174	4.692981199891289	1501	108483
43.96841788291931	72	8.20765	5.1353855	29.0	3.0	8.207650273224044	5.135385273811311	1502	109985
44.59906268119812	73	8.163043	5.2207303	43.0	3.0	8.16304347826087	5.220730362683824	1502	111487
45.21063017845154	74	9.277778	6.0259213	37.0	2.0	9.277777777777779	6.025921373123095	1503	112990
45.75747036933899	75	8.407822	5.3026977	31.0	3.0	8.40782122905028	5.302697242559982	1505	114495
46.334595680236816	76	9.145454	5.3770046	36.0	3.0	9.145454545454545	5.377004399155719	1509	116004
46.763325452804565	77	8.4581	5.5069466	40.0	2.0	8.458100558659218	5.506946225206682	1514	117518
47.255449295043945	78	8.783626	5.7465954	43.0	3.0	8.783625730994151	5.746595306292995	1502	119020
47.813220500946045	79	8.263737	5.7928247	33.0	2.0	8.263736263736265	5.792824596823562	1504	120524
48.31747341156006	80	8.941176	5.940594	30.0	3.0	8.941176470588236	5.940594030856373	1520	122044
48.78249788284302	81	8.964497	6.2206883	40.0	3.0	8.964497041420119	6.220688417852407	1515	123559
49.16347026824951	82	9.503144	6.492254	56.0	2.0	9.50314465408805	6.4922539368337295	1511	125070
49.62262773513794	83	9.5	6.769019	34.0	3.0	9.5	6.769019150007226	1501	126571
50.2814826965332	84	8.894117	5.7364135	28.0	3.0	8.894117647058824	5.736413163829743	1512	128083
50.870235204696655	85	9.4	6.544272	39.0	3.0	9.4	6.544272304847958	1504	129587
51.53175663948059	86	8.539773	5.5389743	32.0	2.0	8.539772727272727	5.538974301437358	1503	131090
52.07804751396179	87	8.905326	5.996293	35.0	2.0	8.905325443786982	5.996293335872252	1505	132595
52.860286235809326	88	8.691428	5.848241	34.0	2.0	8.691428571428572	5.848241319457691	1521	134116
53.43700337409973	89	8.801169	5.6326323	31.0	2.0	8.801169590643275	5.632632452029872	1505	135621
53.97449517250061	90	9.282208	5.4045076	31.0	3.0	9.282208588957054	5.404507551165146	1513	137134
54.587645053863525	91	9.277778	6.3724422	37.0	3.0	9.277777777777779	6.372442600083427	1503	138637
55.30825877189636	92	9.397515	6.3737426	36.0	3.0	9.397515527950311	6.373742236762525	1513	140150
56.080010414123535	93	9.048193	5.9270744	30.0	3.0	9.048192771084338	5.927074116062421	1502	141652
56.835548400878906	94	9.36646	6.4100947	38.0	2.0	9.366459627329192	6.410094369508907	1508	143160
57.44076180458069	95	9.113772	6.4811277	46.0	2.0	9.113772455089821	6.481127980553934	1522	144682
57.88294219970703	96	9.409938	6.4802346	33.0	2.0	9.409937888198758	6.480234687960689	1515	146197
58.235920667648315	97	8.934524	5.809618	39.0	3.0	8.93452380952381	5.809618339394861	1501	147698
58.59852361679077	98	9.484277	7.2327485	50.0	3.0	9.484276729559749	7.2327481540924445	1508	149206
58.9527325630188	99	9.158537	6.141561	31.0	2.0	9.158536585365853	6.141560761738414	1502	150708
