Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.901463270187378	30	146.28572	57.208176	240.0	76.0	146.28571428571428	57.20817695228613	1024	32879
16.2964928150177	31	214.0	96.18316	385.0	115.0	214.0	96.18315860897894	1070	33949
16.7513587474823	32	150.42857	65.336174	288.0	80.0	150.42857142857142	65.33617930772056	1053	35002
17.240074634552002	33	168.16667	89.23269	357.0	91.0	168.16666666666666	89.23268584001168	1009	36011
17.662745714187622	34	125.75	50.434982	205.0	61.0	125.75	50.43498289877771	1006	37017
18.03931760787964	35	212.66667	103.324196	389.0	123.0	212.66666666666666	103.32419314414649	1276	38293
18.591760635375977	36	191.0	127.72888	446.0	46.0	191.0	127.72887953265176	1146	39439
19.054059982299805	37	572.0	218.0	790.0	354.0	572.0	218.0	1144	40583
19.480043411254883	38	206.0	159.87245	510.0	87.0	206.0	159.8724491586965	1030	41613
19.949460744857788	39	154.71428	64.661125	307.0	107.0	154.71428571428572	64.66112606883517	1083	42696
20.32211685180664	40	139.125	45.258804	199.0	62.0	139.125	45.25880439207381	1113	43809
20.724502086639404	41	151.0	32.56203	205.0	123.0	151.0	32.562028718827	1057	44866
21.12939453125	42	216.2	47.444283	269.0	137.0	216.2	47.44428311187767	1081	45947
21.625383138656616	43	214.2	54.256428	307.0	142.0	214.2	54.25642819058402	1071	47018
22.178600788116455	44	279.2	112.49605	485.0	187.0	279.2	112.49604437490235	1396	48414
22.65721035003662	45	555.0	80.0	635.0	475.0	555.0	80.0	1110	49524
23.222665309906006	46	398.0	121.95901	503.0	227.0	398.0	121.95900950729306	1194	50718
23.83108901977539	47	290.0	89.78419	465.0	220.0	290.0	89.78418568990867	1450	52168
24.399001359939575	48	605.0	283.0	888.0	322.0	605.0	283.0	1210	53378
25.22713041305542	49	496.0	300.1458	1000.0	254.0	496.0	300.1457979049515	1984	55362
25.752856492996216	50	666.0	334.0	1000.0	332.0	666.0	334.0	1332	56694
26.562557458877563	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	58694
27.530192136764526	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	60694
28.206298112869263	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	62694
28.689811944961548	54	466.0	387.75507	1000.0	91.0	466.0	387.75507733619685	1398	64092
29.12802219390869	55	444.66666	217.25612	700.0	169.0	444.6666666666667	217.25612125374562	1334	65426
29.637436628341675	56	593.0	407.0	1000.0	186.0	593.0	407.0	1186	66612
30.264414072036743	57	867.5	132.5	1000.0	735.0	867.5	132.5	1735	68347
31.024633169174194	58	892.5	107.5	1000.0	785.0	892.5	107.5	1785	70132
31.425548553466797	59	502.0	94.0	596.0	408.0	502.0	94.0	1004	71136
32.15950012207031	60	649.0	256.5424	1000.0	394.0	649.0	256.54239415737896	1947	73083
32.77923893928528	61	659.5	340.5	1000.0	319.0	659.5	340.5	1319	74402
33.0837836265564	62	264.5	163.09889	540.0	118.0	264.5	163.09889637885354	1058	75460
33.60722255706787	63	209.8	117.91421	370.0	80.0	209.8	117.91420609918043	1049	76509
34.19921016693115	64	96.083336	62.85228	246.0	44.0	96.08333333333333	62.852284940344234	1153	77662
34.73889088630676	65	66.0625	15.46152	99.0	45.0	66.0625	15.461519774912167	1057	78719
35.17884922027588	66	70.26667	23.990185	137.0	44.0	70.26666666666667	23.99018317747676	1054	79773
35.7180917263031	67	57.38889	10.609947	87.0	41.0	57.388888888888886	10.609947580187237	1033	80806
36.294586420059204	68	85.0	32.41913	165.0	45.0	85.0	32.41913015489465	1020	81826
36.782686948776245	69	239.66667	138.91324	509.0	114.0	239.66666666666666	138.91324230932375	1438	83264
37.415263175964355	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85264
38.03186511993408	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87264
38.51957583427429	72	576.5	423.5	1000.0	153.0	576.5	423.5	1153	88417
39.314985275268555	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	90417
39.89061403274536	74	546.3333	380.00906	1000.0	70.0	546.3333333333334	380.00906421938	1639	92056
40.329030990600586	75	701.5	298.5	1000.0	403.0	701.5	298.5	1403	93459
40.7547881603241	76	599.5	344.5	944.0	255.0	599.5	344.5	1199	94658
41.15858316421509	77	700.0	300.0	1000.0	400.0	700.0	300.0	1400	96058
41.56365132331848	78	701.5	298.5	1000.0	403.0	701.5	298.5	1403	97461
42.07473564147949	79	720.5	279.5	1000.0	441.0	720.5	279.5	1441	98902
42.658666372299194	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100902
43.404234409332275	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102902
44.17994284629822	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104902
45.13811182975769	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106902
45.91551208496094	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108902
46.27345299720764	85	269.5	171.4023	461.0	63.0	269.5	171.4023045352658	1078	109980
46.7001748085022	86	91.38461	71.02712	282.0	42.0	91.38461538461539	71.02712208027239	1188	111168
47.07423186302185	87	92.181816	118.75017	467.0	43.0	92.18181818181819	118.75017181370781	1014	112182
47.44257402420044	88	156.14285	134.6927	424.0	42.0	156.14285714285714	134.69269634608847	1093	113275
47.8146288394928	89	222.8	202.14986	531.0	50.0	222.8	202.1498454117638	1114	114389
48.21408414840698	90	636.0	364.0	1000.0	272.0	636.0	364.0	1272	115661
48.64876937866211	91	608.0	274.0	882.0	334.0	608.0	274.0	1216	116877
49.01425313949585	92	202.2	97.18313	313.0	83.0	202.2	97.18312610736496	1011	117888
49.37556576728821	93	572.5	330.5	903.0	242.0	572.5	330.5	1145	119033
49.83247518539429	94	787.0	213.0	1000.0	574.0	787.0	213.0	1574	120607
50.356550455093384	95	917.5	82.5	1000.0	835.0	917.5	82.5	1835	122442
50.88357472419739	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124442
51.28710961341858	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	126442
51.688610792160034	98	980.0	20.0	1000.0	960.0	980.0	20.0	1960	128402
52.09432911872864	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130402
