Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
534.4377436637878	56	924.14545	185.79259	1000.0	302.0	924.1454545454545	185.79259386176915	50828	2872834
543.6461253166199	57	942.12964	161.21794	1000.0	383.0	942.1296296296297	161.21793925273906	50875	2923709
553.221549987793	58	979.96155	101.50597	1000.0	396.0	979.9615384615385	101.50596070759391	50958	2974667
562.5075733661652	59	926.2364	163.65698	1000.0	384.0	926.2363636363636	163.65695426008006	50943	3025610
571.4193015098572	60	909.5714	227.55594	1000.0	180.0	909.5714285714286	227.55594737047295	50936	3076546
580.3838946819305	61	941.2593	167.68237	1000.0	279.0	941.2592592592592	167.68237006042386	50828	3127374
589.9735298156738	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3178374
598.7277100086212	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3229374
607.7994267940521	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3280374
616.9392967224121	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3331374
625.84002161026	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3382374
634.8988950252533	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3433374
644.4789743423462	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3484374
653.3319802284241	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3535374
662.2211530208588	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3586374
670.9627640247345	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3637374
679.6755936145782	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3688374
688.7463073730469	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3739374
697.7048165798187	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3790374
706.6379919052124	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3841374
715.7893695831299	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3892374
724.8081476688385	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3943374
734.3151445388794	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3994374
743.5137062072754	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4045374
753.0848081111908	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4096374
762.0720467567444	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4147374
770.9227185249329	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4198374
779.7651989459991	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4249374
788.8493082523346	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4300374
798.1429522037506	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4351374
807.1264674663544	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4402374
816.2396183013916	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4453374
825.2916929721832	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4504374
834.3261213302612	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4555374
843.5288708209991	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4606374
852.5715034008026	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4657374
861.7686302661896	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4708374
870.3891305923462	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4759374
879.4926400184631	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4810374
888.3620183467865	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4861374
897.2638697624207	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4912374
906.343679189682	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4963374
915.1825771331787	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	5014374
923.9306879043579	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	5065374
