Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
24.81457543373108	21	119.59524	74.53924	330.0	26.0	119.5952380952381	74.53923847586826	5023	110503
25.79797339439392	22	156.9375	106.05893	560.0	28.0	156.9375	106.05892745898386	5022	115525
26.77714514732361	23	145.45714	82.1665	352.0	16.0	145.45714285714286	82.16650094503855	5091	120616
27.838644981384277	24	138.75676	60.424805	243.0	48.0	138.75675675675674	60.42480491437959	5134	125750
28.844550132751465	25	130.17949	59.61194	271.0	25.0	130.17948717948718	59.611938141347025	5077	130827
29.80317711830139	26	141.11111	60.454197	342.0	59.0	141.11111111111111	60.454196517224595	5080	135907
30.92473530769348	27	150.88235	67.16606	355.0	57.0	150.88235294117646	67.16606491984332	5130	141037
32.07711482048035	28	154.70589	66.47668	316.0	49.0	154.7058823529412	66.47667853410951	5260	146297
33.146867513656616	29	144.94444	69.767044	438.0	23.0	144.94444444444446	69.76705066164608	5218	151515
34.20730471611023	30	161.54839	74.750694	407.0	64.0	161.5483870967742	74.75069908387195	5008	156523
35.373608112335205	31	170.6	59.16959	319.0	110.0	170.6	59.1695867824003	5118	161641
36.533095359802246	32	180.75	88.43263	474.0	64.0	180.75	88.43263174384701	5061	166702
37.59066987037659	33	204.0	90.49022	551.0	69.0	204.0	90.4902204660813	5100	171802
38.616414308547974	34	257.45	171.62212	754.0	39.0	257.45	171.6221066762671	5149	176951
39.590901136398315	35	361.14285	148.06314	693.0	166.0	361.14285714285717	148.06314152263224	5056	182007
40.761709213256836	36	615.7778	330.93396	1000.0	159.0	615.7777777777778	330.93395708300665	5542	187549
42.06186270713806	37	471.83334	312.99142	1000.0	98.0	471.8333333333333	312.99143580757755	5662	193211
43.458309173583984	38	522.0	344.80957	1000.0	26.0	522.0	344.80956535983216	5742	198953
44.609888553619385	39	459.41666	313.4734	1000.0	49.0	459.4166666666667	313.4734061908424	5513	204466
45.83543825149536	40	713.625	333.26	1000.0	123.0	713.625	333.26001016473606	5709	210175
47.02296733856201	41	747.4286	335.42462	1000.0	42.0	747.4285714285714	335.424616671746	5232	215407
48.19486474990845	42	521.7	415.3536	1000.0	47.0	521.7	415.35359634894223	5217	220624
49.39567565917969	43	923.0	132.91351	1000.0	637.0	923.0	132.9135057095403	5538	226162
50.48762798309326	44	855.1667	323.85718	1000.0	131.0	855.1666666666666	323.85717874121957	5131	231293
51.57902145385742	45	527.1	354.33838	1000.0	51.0	527.1	354.3383834698127	5271	236564
52.668452739715576	46	308.17648	206.65408	868.0	64.0	308.1764705882353	206.65408303394847	5239	241803
53.85867762565613	47	267.25	150.03195	641.0	48.0	267.25	150.03195492960825	5345	247148
54.90926909446716	48	558.6667	366.33377	1000.0	103.0	558.6666666666666	366.3337882921045	5028	252176
56.05370807647705	49	784.7143	340.64844	1000.0	222.0	784.7142857142857	340.64842130674185	5493	257669
57.21355748176575	50	885.6667	161.89366	1000.0	643.0	885.6666666666666	161.89365508121546	5314	262983
58.28214645385742	51	870.6667	289.19812	1000.0	224.0	870.6666666666666	289.1981250899728	5224	268207
59.4854531288147	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	274207
60.72576665878296	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	280207
62.00047326087952	54	956.8333	96.523605	1000.0	741.0	956.8333333333334	96.52360102874093	5741	285948
63.29373502731323	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	291948
64.35540771484375	56	846.0	344.35446	1000.0	76.0	846.0	344.3544685349676	5076	297024
65.42223048210144	57	983.3333	37.2678	1000.0	900.0	983.3333333333334	37.26779962499649	5900	302924
66.5115327835083	58	984.5	34.659054	1000.0	907.0	984.5	34.659053651246744	5907	308831
67.71760749816895	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	314831
68.86758017539978	60	921.3333	175.90402	1000.0	528.0	921.3333333333334	175.90401422998346	5528	320359
70.04829359054565	61	991.5	19.006578	1000.0	949.0	991.5	19.00657780874821	5949	326308
71.28927540779114	62	824.8571	317.1464	1000.0	64.0	824.8571428571429	317.14639637664794	5774	332082
72.54032158851624	63	660.3333	287.3256	1000.0	150.0	660.3333333333334	287.3255992771963	5943	338025
73.65344071388245	64	560.3333	276.86377	1000.0	149.0	560.3333333333334	276.86378520051255	5043	343068
74.81704378128052	65	604.2222	286.25775	1000.0	215.0	604.2222222222222	286.2577617687239	5438	348506
75.96296262741089	66	663.0	243.88727	1000.0	191.0	663.0	243.88726904043187	5304	353810
77.04333329200745	67	889.6667	185.26526	1000.0	496.0	889.6666666666666	185.26527527365243	5338	359148
78.02711701393127	68	436.33334	309.20715	1000.0	92.0	436.3333333333333	309.20714020791235	5236	364384
79.07259607315063	69	485.41666	291.30182	975.0	91.0	485.4166666666667	291.30180750478627	5825	370209
80.26936507225037	70	493.83334	258.66962	1000.0	145.0	493.8333333333333	258.6696198285029	5926	376135
81.24664402008057	71	279.3889	195.48775	1000.0	56.0	279.3888888888889	195.48774866099208	5029	381164
82.3634741306305	72	167.93333	80.18767	356.0	55.0	167.93333333333334	80.18766876660165	5038	386202
83.49761748313904	73	250.45	217.44643	1000.0	55.0	250.45	217.44642443599753	5009	391211
84.77008557319641	74	422.23077	327.7605	1000.0	75.0	422.2307692307692	327.76050211329937	5489	396700
85.99129819869995	75	532.4	350.18713	1000.0	119.0	532.4	350.1871499641299	5324	402024
87.03839683532715	76	441.33334	349.044	1000.0	73.0	441.3333333333333	349.04401186988184	5296	407320
88.1920394897461	77	337.06668	228.24884	920.0	65.0	337.06666666666666	228.24883107891023	5056	412376
89.30980062484741	78	192.92308	141.34924	679.0	45.0	192.92307692307693	141.3492464339857	5016	417392
90.30896401405334	79	130.0	92.79837	342.0	9.0	130.0	92.79837531734303	5070	422462
91.36740803718567	80	180.32143	136.99637	598.0	32.0	180.32142857142858	136.9963642821612	5049	427511
92.32100939750671	81	220.08696	136.70212	513.0	45.0	220.08695652173913	136.70212397557285	5062	432573
93.34312796592712	82	295.47058	266.29642	960.0	48.0	295.47058823529414	266.2964110661516	5023	437596
94.4934310913086	83	140.66667	83.334	396.0	41.0	140.66666666666666	83.33399999733335	5064	442660
95.54615926742554	84	178.67857	115.19799	573.0	61.0	178.67857142857142	115.1979828603871	5003	447663
96.60590291023254	85	220.82608	160.34627	804.0	52.0	220.82608695652175	160.34626991605523	5079	452742
97.71286487579346	86	699.0	395.97318	1000.0	87.0	699.0	395.97316828290275	5592	458334
98.92940402030945	87	966.0	76.02631	1000.0	796.0	966.0	76.02631123499285	5796	464130
100.131192445755	88	755.1429	346.03983	1000.0	124.0	755.1428571428571	346.03981132292876	5286	469416
101.53162050247192	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	475416
102.98712921142578	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	481416
104.25812649726868	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	487416
105.53031611442566	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	493416
106.9151713848114	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	499416
108.33971285820007	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	505416
109.50482058525085	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	511416
110.53786015510559	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	517416
111.52446150779724	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	523416
112.41051912307739	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	529416
113.28307819366455	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	535416
