Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.729689121246338	57	158.42857	48.50289	200.0	88.0	158.42857142857142	48.50289282346876	1109	61571
13.964479923248291	58	151.0	48.547474	200.0	65.0	151.0	48.547473084159	1057	62628
14.196208953857422	59	148.28572	66.325424	200.0	17.0	148.28571428571428	66.32541914296355	1038	63666
14.446200609207153	60	190.0	22.36068	200.0	140.0	190.0	22.360679774997898	1140	64806
14.689978837966919	61	110.2	78.942764	200.0	10.0	110.2	78.9427640762597	1102	65908
14.923715353012085	62	149.42857	67.14985	200.0	21.0	149.42857142857142	67.14984766041042	1046	66954
15.149188041687012	63	169.66667	67.82739	200.0	18.0	169.66666666666666	67.82739531749363	1018	67972
15.403827667236328	64	88.61539	82.858116	200.0	12.0	88.61538461538461	82.85811641367007	1152	69124
15.654410362243652	65	59.57895	74.41019	200.0	10.0	59.578947368421055	74.4101830817556	1132	70256
15.908353090286255	66	96.666664	79.32458	198.0	12.0	96.66666666666667	79.32457934895645	1160	71416
16.12797451019287	67	127.5	84.81303	200.0	13.0	127.5	84.81302965936307	1020	72436
16.348892211914062	68	167.16667	68.615875	200.0	14.0	167.16666666666666	68.61587927651213	1003	73439
16.612720727920532	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	74639
16.875033140182495	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	75839
17.13710355758667	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	77039
17.401877403259277	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	78239
17.665568590164185	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	79439
17.929569959640503	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	80639
18.193750143051147	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	81839
18.45472288131714	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	83039
18.715447187423706	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	84239
18.977635860443115	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	85439
19.240471601486206	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	86639
19.461397886276245	80	169.0	69.31811	200.0	14.0	169.0	69.31810730249349	1014	87653
19.7219717502594	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	88853
19.981146574020386	82	199.33333	1.1055416	200.0	197.0	199.33333333333334	1.1055415967851334	1196	90049
20.21225595474243	83	132.125	66.00651	176.0	17.0	132.125	66.00651009559587	1057	91106
20.459755182266235	84	94.416664	66.2589	157.0	12.0	94.41666666666667	66.25890925419431	1133	92239
20.704596281051636	85	72.8	60.629147	148.0	13.0	72.8	60.62914590634881	1092	93331
20.948146104812622	86	57.263157	53.100544	130.0	12.0	57.26315789473684	53.10054227621127	1088	94419
21.180286169052124	87	44.0	47.98007	126.0	11.0	44.0	47.980068325521785	1012	95431
21.411843061447144	88	39.53846	43.887295	125.0	11.0	39.53846153846154	43.887295138299564	1028	96459
21.638566255569458	89	45.863636	46.29186	125.0	13.0	45.86363636363637	46.291856199694806	1009	97468
21.87299942970276	90	61.47059	50.969563	126.0	13.0	61.470588235294116	50.96956144378355	1045	98513
22.11128568649292	91	82.23077	52.398113	131.0	13.0	82.23076923076923	52.39811189515815	1069	99582
22.34890651702881	92	106.3	44.01375	132.0	14.0	106.3	44.01374785223362	1063	100645
22.58619236946106	93	131.875	5.0605707	141.0	124.0	131.875	5.06057061999929	1055	101700
22.824553966522217	94	119.22222	36.961773	138.0	15.0	119.22222222222223	36.96177538357936	1073	102773
23.073551177978516	95	141.0	2.5495098	145.0	136.0	141.0	2.5495097567963922	1128	103901
23.300873517990112	96	145.71428	6.540299	157.0	137.0	145.71428571428572	6.540298938434055	1020	104921
23.527202129364014	97	150.28572	8.154127	162.0	139.0	150.28571428571428	8.154127538760191	1052	105973
23.765632390975952	98	160.14285	6.266204	172.0	152.0	160.14285714285714	6.266203485560374	1121	107094
23.98850679397583	99	179.0	3.8729835	183.0	173.0	179.0	3.872983346207417	1074	108168
