Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0667760372161865	0	7.6262627	4.730272	39.0	2.0	7.626262626262626	4.73027186223196	1510	1510
1.6786372661590576	1	8.60452	5.4401293	30.0	2.0	8.6045197740113	5.440129393702916	1523	3033
2.238210678100586	2	9.922078	6.61711	38.0	3.0	9.922077922077921	6.6171093342924365	1528	4561
2.7260005474090576	3	9.690323	6.2965093	35.0	2.0	9.69032258064516	6.296509777631786	1502	6063
3.301358938217163	4	10.742857	8.362648	51.0	3.0	10.742857142857142	8.362647759592678	1504	7567
3.779064178466797	5	11.7421875	8.976746	47.0	3.0	11.7421875	8.97674608167368	1503	9070
4.208321809768677	6	13.718182	9.991935	47.0	3.0	13.718181818181819	9.991934764127443	1509	10579
4.613552570343018	7	14.754902	11.200872	66.0	2.0	14.754901960784315	11.200872055081687	1505	12084
5.213454008102417	8	18.096386	10.446207	45.0	4.0	18.096385542168676	10.446206964623226	1502	13586
5.677300691604614	9	18.506023	12.654228	63.0	4.0	18.50602409638554	12.654227822453329	1536	15122
6.212965250015259	10	17.181818	11.927381	80.0	3.0	17.181818181818183	11.927380127010913	1512	16634
6.647488594055176	11	19.881578	12.098246	56.0	4.0	19.88157894736842	12.09824596384377	1511	18145
7.095877647399902	12	20.253334	11.668868	64.0	3.0	20.253333333333334	11.668868363679868	1519	19664
7.493504762649536	13	21.826086	12.666235	55.0	5.0	21.82608695652174	12.666235524782023	1506	21170
8.019206762313843	14	23.276922	12.11421	57.0	6.0	23.276923076923076	12.114209955264796	1513	22683
8.412249326705933	15	28.24074	16.258257	67.0	5.0	28.24074074074074	16.258257372321196	1525	24208
8.93253755569458	16	24.451612	14.391617	80.0	6.0	24.451612903225808	14.391616532926424	1516	25724
9.450316429138184	17	28.037037	15.37791	77.0	3.0	28.037037037037038	15.377909797477972	1514	27238
9.939969301223755	18	35.022728	17.051378	83.0	13.0	35.02272727272727	17.05137775873476	1541	28779
10.46693229675293	19	31.510204	17.236794	87.0	7.0	31.510204081632654	17.236793168506168	1544	30323
11.070031642913818	20	30.755102	13.629994	84.0	10.0	30.755102040816325	13.629994852657326	1507	31830
11.70626187324524	21	31.65306	14.583401	71.0	9.0	31.653061224489797	14.583399872916962	1551	33381
12.376085758209229	22	32.333332	13.546729	59.0	9.0	32.333333333333336	13.546729822687425	1552	34933
12.948877334594727	23	30.156862	16.872501	109.0	9.0	30.15686274509804	16.87250059807797	1538	36471
13.571622610092163	24	31.916666	16.371767	87.0	7.0	31.916666666666668	16.371766008046357	1532	38003
14.153440475463867	25	35.95238	18.104134	103.0	10.0	35.95238095238095	18.104133152079076	1510	39513
14.97414231300354	26	39.28205	25.365988	165.0	15.0	39.282051282051285	25.365986430397573	1532	41045
15.574681043624878	27	37.365852	16.74887	106.0	8.0	37.36585365853659	16.74887123617294	1532	42577
16.111321210861206	28	40.526318	20.29485	90.0	8.0	40.526315789473685	20.29484876579751	1540	44117
16.679664134979248	29	43.771427	25.569052	138.0	9.0	43.77142857142857	25.5690501687218	1532	45649
17.13198971748352	30	47.46875	19.67229	111.0	19.0	47.46875	19.672290752159494	1519	47168
17.599626064300537	31	48.65625	20.563332	96.0	9.0	48.65625	20.56333110022547	1557	48725
18.09526777267456	32	41.594593	23.684252	136.0	16.0	41.5945945945946	23.684251192836477	1539	50264
18.719393253326416	33	57.444443	28.289946	138.0	18.0	57.44444444444444	28.289944992069547	1551	51815
19.203749179840088	34	52.551723	17.645134	89.0	14.0	52.55172413793103	17.64513453871682	1524	53339
19.764549016952515	35	65.91304	33.437695	133.0	15.0	65.91304347826087	33.43769422500699	1516	54855
20.435277938842773	36	61.72	39.709465	224.0	13.0	61.72	39.709464866704	1543	56398
21.14066171646118	37	62.48	40.9889	166.0	7.0	62.48	40.98889605734705	1562	57960
21.782849311828613	38	60.64	26.639637	132.0	12.0	60.64	26.6396396372023	1516	59476
22.224963188171387	39	65.78261	31.108446	127.0	16.0	65.78260869565217	31.108444990330938	1513	60989
22.768155813217163	40	61.16	29.158436	144.0	13.0	61.16	29.158436172058334	1529	62518
23.323272943496704	41	75.95	44.5303	204.0	23.0	75.95	44.530298674048886	1519	64037
23.87090492248535	42	69.954544	33.043327	156.0	15.0	69.95454545454545	33.04332867990048	1539	65576
24.326020002365112	43	80.210526	33.653934	172.0	24.0	80.21052631578948	33.6539337614153	1524	67100
24.919198989868164	44	101.0	39.017624	185.0	41.0	101.0	39.017624222907266	1616	68716
25.384429216384888	45	80.89474	52.80739	239.0	17.0	80.89473684210526	52.807390568129364	1537	70253
25.902916193008423	46	71.57143	52.576996	191.0	11.0	71.57142857142857	52.57699245919665	1503	71756
26.59360146522522	47	88.35294	44.982273	183.0	15.0	88.3529411764706	44.982272555870914	1502	73258
27.067989587783813	48	95.6875	46.881126	200.0	15.0	95.6875	46.88112459988562	1531	74789
27.485784769058228	49	75.71429	38.202644	168.0	8.0	75.71428571428571	38.20264620246545	1590	76379
27.945706129074097	50	84.22222	44.10411	160.0	8.0	84.22222222222223	44.10411363474129	1516	77895
