Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
778.6331601142883	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4283700
787.0908405780792	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4334700
795.0467495918274	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4385700
802.8767340183258	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4436700
810.8018181324005	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4487700
818.8144099712372	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4538700
827.4747927188873	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4589700
837.329580783844	91	975.96155	129.51344	1000.0	129.0	975.9615384615385	129.51343285520937	50750	4640450
847.3800871372223	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4691450
856.3467662334442	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4742450
865.4055621623993	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4793450
874.3031377792358	95	989.62744	73.345	1000.0	471.0	989.6274509803922	73.34499749954584	50471	4843921
883.001157283783	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4894921
891.7851972579956	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4945921
900.7948808670044	98	989.9804	54.614685	1000.0	629.0	989.9803921568628	54.61468961199762	50489	4996410
909.8224716186523	99	964.0961	175.81593	1000.0	5.0	964.0961538461538	175.81592861409874	50133	5046543
