Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
41.86224102973938	38	343.26666	146.66127	638.0	96.0	343.26666666666665	146.661272628083	5149	200322
43.060144662857056	39	385.92856	165.775	610.0	168.0	385.92857142857144	165.775004270295	5403	205725
44.17958855628967	40	242.33333	101.58755	474.0	93.0	242.33333333333334	101.58755704332961	5089	210814
45.27791452407837	41	238.18182	76.81184	411.0	149.0	238.1818181818182	76.81183405725754	5240	216054
46.386154651641846	42	209.64	106.90964	652.0	90.0	209.64	106.90963660961532	5241	221295
47.53300333023071	43	254.5	73.68412	403.0	136.0	254.5	73.68412312024891	5090	226385
48.60302233695984	44	334.93332	139.87254	669.0	156.0	334.93333333333334	139.87254515768592	5024	231409
49.7244188785553	45	325.3125	139.38423	576.0	84.0	325.3125	139.38423455954407	5205	236614
50.90803098678589	46	324.3125	137.89023	571.0	121.0	324.3125	137.8902275135914	5189	241803
52.0270414352417	47	504.8	164.386	835.0	236.0	504.8	164.3860091370309	5048	246851
53.085959911346436	48	214.16667	73.111595	447.0	69.0	214.16666666666666	73.11159658737836	5140	251991
54.141276359558105	49	259.7	106.62697	604.0	119.0	259.7	106.62696657037563	5194	257185
55.214560985565186	50	250.65	76.91897	422.0	160.0	250.65	76.91896710174936	5013	262198
56.4222846031189	51	172.06667	53.996254	301.0	79.0	172.06666666666666	53.99625501417256	5162	267360
57.562445878982544	52	113.111115	30.000164	184.0	68.0	113.11111111111111	30.000164608601903	5090	272450
58.70403218269348	53	93.51852	21.385128	148.0	65.0	93.51851851851852	21.385128737946516	5050	277500
59.82997798919678	54	107.21277	22.999477	172.0	61.0	107.2127659574468	22.999478412413975	5039	282539
60.95358896255493	55	136.0	38.055435	217.0	68.0	136.0	38.05543609283983	5032	287571
62.14419984817505	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	293571
63.33773851394653	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	299571
64.38354015350342	58	864.1667	303.73257	1000.0	185.0	864.1666666666666	303.73256694372145	5185	304756
65.48698449134827	59	523.5	294.76813	1000.0	182.0	523.5	294.7681292134548	5235	309991
66.62140583992004	60	801.7143	164.03633	1000.0	520.0	801.7142857142857	164.03633246127802	5612	315603
67.59303045272827	61	636.25	257.85934	1000.0	268.0	636.25	257.8593366546963	5090	320693
68.6807553768158	62	733.7143	225.59554	1000.0	364.0	733.7142857142857	225.59553838401928	5136	325829
69.66337490081787	63	509.7	200.43405	980.0	256.0	509.7	200.43405399282827	5097	330926
70.69952917098999	64	518.5	136.6918	761.0	346.0	518.5	136.6918066308292	5185	336111
71.90939998626709	65	503.0	182.9436	859.0	301.0	503.0	182.9436078040543	5533	341644
72.99874973297119	66	586.7778	199.85704	1000.0	229.0	586.7777777777778	199.8570476770155	5281	346925
74.1085753440857	67	501.7	158.56169	820.0	291.0	501.7	158.56169146423736	5017	351942
75.22139382362366	68	456.54544	184.24902	955.0	277.0	456.54545454545456	184.24902300782722	5022	356964
76.26630568504333	69	309.05884	109.14344	499.0	90.0	309.05882352941177	109.14344074400186	5254	362218
77.40864181518555	70	277.94736	137.19194	613.0	75.0	277.94736842105266	137.19194148660577	5281	367499
78.46052050590515	71	245.5238	111.688614	449.0	73.0	245.52380952380952	111.68860582531154	5156	372655
79.55424499511719	72	195.76923	104.413864	480.0	74.0	195.76923076923077	104.41386133014056	5090	377745
80.63403987884521	73	257.2	131.02122	526.0	81.0	257.2	131.02121965544362	5144	382889
81.8399498462677	74	284.94736	306.42117	1000.0	76.0	284.94736842105266	306.4211882333497	5414	388303
83.08117318153381	75	343.46667	253.12892	976.0	92.0	343.46666666666664	253.12891752798393	5152	393455
84.28440737724304	76	281.3889	158.64465	735.0	77.0	281.3888888888889	158.64465494686505	5065	398520
85.38823199272156	77	360.64285	228.60123	909.0	80.0	360.64285714285717	228.6012145770937	5049	403569
86.420339345932	78	456.0	163.33902	755.0	232.0	456.0	163.3390227827887	5016	408585
87.47639989852905	79	398.69232	153.41216	760.0	244.0	398.6923076923077	153.41215708290005	5183	413768
88.72244930267334	80	610.3333	283.20428	1000.0	101.0	610.3333333333334	283.20428433670753	5493	419261
89.79106593132019	81	562.1111	244.24643	1000.0	268.0	562.1111111111111	244.24643495382756	5059	424320
90.8492956161499	82	398.35715	301.6139	1000.0	102.0	398.35714285714283	301.61389868099747	5577	429897
91.99536514282227	83	254.86957	276.06622	1000.0	79.0	254.8695652173913	276.0662025749599	5862	435759
93.05511140823364	84	89.01755	9.903909	132.0	73.0	89.01754385964912	9.903908900592445	5074	440833
94.1106128692627	85	88.22807	11.054915	124.0	67.0	88.2280701754386	11.054914829604623	5029	445862
95.13303112983704	86	102.12245	14.313733	139.0	75.0	102.12244897959184	14.313733455359241	5004	450866
96.16193771362305	87	124.60976	49.23011	361.0	79.0	124.60975609756098	49.230110778441116	5109	455975
97.11816191673279	88	130.46153	38.365215	284.0	83.0	130.46153846153845	38.365212710880215	5088	461063
98.1416323184967	89	130.33333	25.343117	211.0	93.0	130.33333333333334	25.343115520265155	5083	466146
99.14819431304932	90	163.32259	40.680016	256.0	95.0	163.32258064516128	40.68001577756394	5063	471209
100.18137860298157	91	715.0	263.77643	1000.0	386.0	715.0	263.7764204776462	5720	476929
101.27991795539856	92	734.75	224.86093	1000.0	427.0	734.75	224.8609292429434	5878	482807
102.4406406879425	93	194.11539	30.56812	249.0	124.0	194.1153846153846	30.568116777348415	5047	487854
103.6266577243805	94	159.75	32.94503	249.0	114.0	159.75	32.945029974185786	5112	492966
104.91329884529114	95	525.6	207.1305	1000.0	323.0	525.6	207.13049027122975	5256	498222
106.08233308792114	96	209.91667	53.46799	358.0	113.0	209.91666666666666	53.46799406082941	5038	503260
107.13471937179565	97	129.3077	19.226255	174.0	99.0	129.30769230769232	19.226255880627843	5043	508303
108.10057711601257	98	100.56	12.126269	132.0	77.0	100.56	12.126269005757706	5028	513331
109.19998121261597	99	95.54717	10.559028	123.0	76.0	95.54716981132076	10.559027323942669	5064	518395
