Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
55.20366454124451	70	177.41176	72.40333	305.0	53.0	177.41176470588235	72.4033301342754	3016	217170
56.20809292793274	71	268.83334	100.05651	445.0	110.0	268.8333333333333	100.05651180985451	3226	220396
56.927066802978516	72	204.06667	132.92628	566.0	52.0	204.06666666666666	132.9262786493158	3061	223457
57.65550780296326	73	266.25	90.30054	424.0	148.0	266.25	90.30053986549582	3195	226652
58.453041076660156	74	288.45456	134.63983	481.0	67.0	288.45454545454544	134.63983176430617	3173	229825
59.25785446166992	75	207.2	93.818405	382.0	78.0	207.2	93.81840615430073	3108	232933
60.13265109062195	76	232.23077	90.873665	435.0	93.0	232.23076923076923	90.8736687310414	3019	235952
60.946964740753174	77	195.0	104.85705	509.0	72.0	195.0	104.85704554296768	3120	239072
61.74608135223389	78	207.13333	152.08238	680.0	63.0	207.13333333333333	152.08237533944848	3107	242179
62.53913331031799	79	203.86667	94.18341	379.0	68.0	203.86666666666667	94.18341443988722	3058	245237
63.35424280166626	80	166.94444	81.466064	386.0	56.0	166.94444444444446	81.46606125131169	3005	248242
64.19363617897034	81	168.94444	110.280685	399.0	62.0	168.94444444444446	110.28068845864891	3041	251283
65.31604409217834	82	204.3125	86.69971	374.0	83.0	204.3125	86.69971074778739	3269	254552
66.19288539886475	83	148.04762	72.94321	339.0	71.0	148.04761904761904	72.94321091191826	3109	257661
67.1006543636322	84	159.15	67.0569	324.0	68.0	159.15	67.0568974826602	3183	260844
67.87264513969421	85	152.55	60.96841	245.0	56.0	152.55	60.968413953456256	3051	263895
68.62805891036987	86	136.90909	78.59557	401.0	60.0	136.9090909090909	78.5955753386278	3012	266907
69.42607355117798	87	179.22223	120.249535	526.0	62.0	179.22222222222223	120.24953479030158	3226	270133
70.31442713737488	88	186.23529	55.952217	276.0	85.0	186.23529411764707	55.95221639069485	3166	273299
71.13264560699463	89	191.625	99.47605	417.0	68.0	191.625	99.47604925307398	3066	276365
71.8974199295044	90	353.1	289.95395	994.0	59.0	353.1	289.95394461879636	3531	279896
72.59654593467712	91	304.6	192.12975	754.0	72.0	304.6	192.12974782682667	3046	282942
73.5057623386383	92	281.33334	248.74696	1000.0	112.0	281.3333333333333	248.74697094749828	3376	286318
74.36901450157166	93	262.33334	89.639404	458.0	153.0	262.3333333333333	89.6394010590333	3148	289466
75.21920943260193	94	339.7	213.38464	789.0	93.0	339.7	213.38465268148974	3397	292863
76.03084802627563	95	300.2	281.1298	1000.0	56.0	300.2	281.12979208899225	3002	295865
76.90682005882263	96	346.33334	218.97388	763.0	101.0	346.3333333333333	218.97386957250302	3117	298982
77.69147658348083	97	305.6	270.8757	1000.0	58.0	305.6	270.8756910466497	3056	302038
78.35426783561707	98	278.36365	169.21492	604.0	101.0	278.3636363636364	169.21491054399795	3062	305100
79.01363825798035	99	308.5	202.66388	643.0	59.0	308.5	202.6638843010762	3085	308185
